time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,390.8,566.0,1343.7,167.7,2208.7,716.9,408.5,1347.6,2213.6,186.5,69.1
0.027751,424.2,641.4,1353.9,165.5,2233.1,879.4,430.7,1353.8,2253.7,187.1,69.1
0.029751,472.5,666.3,1366.7,155.6,2310.6,994.4,465.1,1364.5,2315.7,187.6,69.2
0.031751,525.8,641.1,1382.3,143.3,2419.7,989.8,508,1380.1,2392.8,188,69.3
0.033751,572.1,583.7,1401.5,131.4,2510.2,897.8,554.2,1399.9,2475.5,188.3,69.5
0.035751,605.5,511.3,1423.7,119.0,2562.6,798.0,597.8,1422.9,2553.1,188.6,69.8
0.037751,626.9,448.5,1446.7,106.3,2595.7,733.6,633.2,1446.9,2615.5,188.9,70
0.039751,639.5,410.5,1468.0,94.4,2623.2,705.4,656.2,1469.3,2654.9,189.1,70.3
0.041751,646.1,397.7,1485.5,84.2,2645.9,695.5,665.3,1487.8,2668.4,189.2,70.6
0.043751,649.8,399.1,1498.5,75.5,2658.0,674.1,661.8,1501.1,2658.8,189.4,70.9
0.045751,652.2,400.9,1507.6,68.1,2654.7,614.4,650.3,1509.2,2634.7,189.5,71.1
0.047751,652.6,397.6,1514.3,61.9,2635.8,514.8,636.8,1513.2,2608.2,189.6,71.3
0.049751,649.2,392.8,1519.5,57.1,2609.6,401.3,627.4,1515.6,2592.3,189.7,71.4
0.051751,642.7,395.7,1523.5,53.9,2594.2,308.1,625.6,1518.8,2596.9,189.8,71.4
0.053751,635.4,423.9,1527.5,54.5,2605.4,254.7,631.6,1525.1,2625.8,189.8,71.4
0.055751,627.7,495.1,1533.4,61.0,2651.9,236.2,641,1535.1,2675.9,189.8,71.3
0.057751,619.2,604.5,1543.0,73.5,2731.1,217.9,646.8,1548.4,2737.3,189.8,71.2
0.059751,612.1,718.5,1556.8,88.2,2807.7,164.2,640.9,1563.2,2797,189.7,71
0.061751,607.1,825.5,1574.0,102.8,2849.9,104.6,617,1577.4,2842.1,189.6,70.7
0.063751,596.3,959.5,1591.6,117.1,2866.0,66.3,573.5,1588.9,2864.2,189.5,70.4
0.065751,560.8,1133.1,1604.4,129.5,2870.8,46.1,514,1596.6,2862,189.3,70
0.067751,474.7,1259.8,1608.7,136.8,2871.1,36.2,447.7,1600.5,2841.2,189.1,69.6
0.069751,371.8,1207.3,1605.3,138.3,2773.7,5037.9,387.1,1601.6,2812.8,188.8,69.2
0.071751,319.5,1007.3,1598.3,134.0,2762.5,3088.7,344.5,1601.4,2789.2,188.4,68.9
0.073751,319.6,745.6,1591.6,124.1,2809.4,2439.4,329.1,1601.2,2780.1,188,68.8
