time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,410.8,314.8,2345.0,216.9,2854.6,156.3,412,2347.4,2874.7,179.9,64.1
0.027971,405.1,292.4,2356.9,189.8,2875.3,147.3,409.8,2352,2876.5,180.5,64.4
0.029971,402.3,290.5,2363.0,188.4,2887.4,147.6,406.4,2359.2,2879.1,181,64.7
0.031971,402.0,277.0,2370.9,201.1,2890.0,154.8,402.2,2368.8,2882.1,181.7,65.1
0.033971,401.4,237.8,2382.6,206.8,2888.5,160.5,397.7,2380.1,2885.1,182.3,65.5
0.035971,398.6,197.8,2392.0,196.4,2889.2,159.8,393.4,2392.6,2887.7,183,65.9
0.037971,394.4,170.8,2398.2,182.1,2892.6,156.2,389.6,2405.5,2889.4,183.7,66.4
0.039971,390.2,154.9,2405.4,176.3,2895.4,152.1,386.7,2418.1,2890,184.4,66.7
0.041971,386.8,141.2,2417.3,184.0,2893.6,146.4,385.1,2429.8,2889.4,185.1,67
0.043971,384.2,122.0,2437.1,203.3,2887.8,138.8,384.6,2440,2887.9,185.8,67.1
0.045971,382.7,100.8,2460.3,224.3,2882.3,133.3,385.3,2448.2,2885.8,186.6,67.1
0.047971,382.9,80.7,2476.7,234.4,2879.2,130.6,387,2454.1,2883.7,187.3,66.9
0.049971,385.0,64.1,2474.0,226.4,2878.6,130.8,389.1,2457.8,2882,188,66.6
0.051971,388.7,55.0,2455.8,209.8,2879.2,142.4,391.5,2459.3,2881.4,188.7,66.1
0.053971,393.6,54.1,2441.3,200.9,2878.5,177.6,393.5,2458.9,2882.4,189.3,65.7
0.055971,397.8,59.1,2442.4,207.5,2875.4,222.3,395,2457.3,2885.3,189.9,65.4
0.057971,398.2,62.5,2453.0,219.0,2881.3,231.1,395.6,2455,2890.2,190.5,65.3
0.059971,395.3,60.0,2463.2,225.7,2899.3,211.3,395.1,2453,2896.8,191,65.4
0.061971,392.2,53.9,2463.5,230.5,2916.6,188.5,393.7,2451.9,2904.6,191.5,65.8
0.063971,389.9,47.5,2454.3,239.7,2930.4,172.8,391.4,2452.6,2912.9,191.9,66.4
0.065971,387.6,41.6,2444.5,259.2,2939.2,166.0,388.5,2455.7,2920.9,192.3,67.1
0.067971,385.2,36.7,2448.3,288.7,2936.1,169.0,385.4,2461.7,2927.5,192.6,67.9
0.069971,383.3,32.3,2469.5,314.0,2922.0,183.1,382.5,2470.9,2931.8,192.8,68.6
0.071971,382.0,28.1,2495.0,311.5,2908.9,206.7,379.9,2483.3,2933,193,69.2
0.073971,381.1,24.9,2508.0,288.5,2909.8,230.5,378.1,2498.6,2930.7,193.1,69.7
0.075971,380.3,22.6,2512.4,274.3,2919.7,252.2,377.1,2516.2,2924.6,193.2,70
0.077971,379.8,21.7,2521.2,286.1,2926.5,283.7,376.8,2535.5,2914.9,193.2,70.3
0.079971,379.0,22.8,2549.7,318.7,2919.1,335.8,377.2,2555.5,2902,193.2,70.4
0.081971,377.3,25.7,2602.2,335.0,2886.7,388.4,377.8,2575.2,2886.8,193.1,70.4
0.083971,374.6,27.8,2621.8,322.3,2854.7,347.6,378.4,2593.7,2870.3,192.9,70.4
0.085971,372.1,27.9,2607.3,292.0,2850.6,266.9,378.5,2609.9,2853.6,192.7,70.4
0.087971,370.5,26.4,2599.4,262.5,2852.8,219.6,377.6,2623.2,2837.8,192.5,70.2
0.089971,369.1,25.0,2604.2,267.4,2848.1,207.8,375.6,2633,2823.9,192.3,70
0.091971,367.4,25.5,2625.4,330.1,2826.7,223.2,372.2,2639.2,2812.5,192,69.7
0.093971,366.0,29.3,2664.0,563.5,2776.4,197.4,367.3,2641.9,2804.3,191.7,69.3
0.095971,365.4,35.9,2630.2,897.8,2766.9,152.3,361.3,2641.3,2799.1,191.4,68.9
0.097971,364.8,43.9,2612.2,1068.9,2783.5,164.1,354.4,2638.2,2796.9,191.1,68.3
0.099971,362.2,49.5,2644.4,1083.4,2812.0,178.4,347.1,2633.3,2797,190.8,67.7
0.101971,356.4,52.4,2684.1,1058.6,2820.8,171.0,340,2627.6,2798.7,190.5,67.1
0.103971,346.2,55.4,2680.5,1030.4,2817.6,161.5,333.7,2622,2801.2,190.2,66.5
0.105971,332.1,62.3,2636.7,1058.6,2812.1,155.7,328.7,2617.2,2803.7,189.9,66
0.107971,314.5,73.7,2583.0,1148.0,2801.8,156.0,325.5,2614.1,2805.4,189.6,65.6
0.109971,293.8,89.1,2545.0,1303.7,2782.5,161.0,324.4,2613,2806.1,189.4,65.2
