time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,666.9,41.1,1710.7,115.2,2492.0,322.4,767.5,1627.1,2421,0,68.7
0.027605,678.3,46.7,1704.5,105.8,2491.0,319.2,768.2,1626.3,2420.3,0,68.7
0.029605,694.4,54.3,1702.1,101.5,2499.2,339.7,769.2,1625,2419.1,0,68.5
0.031605,715.5,63.8,1695.4,100.7,2501.2,376.2,770.7,1623.1,2417.5,0,68.2
0.033605,737.8,75.1,1678.3,100.2,2477.3,401.4,772.6,1620.8,2415.4,0,67.7
0.035605,754.9,87.2,1650.6,96.6,2416.3,383.1,774.9,1618,2412.8,0,67.2
0.037605,763.6,97.8,1620.9,88.0,2344.6,322.1,777.6,1614.7,2409.9,0,66.7
0.039605,771.6,110.7,1594.6,72.6,2293.7,245.7,780.6,1611,2406.6,0,66.4
0.041605,787.6,130.4,1575.4,54.5,2279.8,186.8,784,1607,2402.9,0,66.1
0.043605,813.0,149.1,1562.5,40.0,2291.7,154.0,787.6,1602.7,2399,0,66.1
0.045605,836.5,149.3,1553.4,30.9,2309.3,140.9,791.6,1598,2394.8,0,66.2
0.047605,849.9,140.4,1547.0,27.1,2320.6,147.3,795.7,1593.2,2390.3,0,66.4
0.049605,856.7,139.9,1542.4,28.0,2327.3,179.4,800.1,1588.2,2385.7,0,66.6
0.051605,857.8,149.7,1537.9,33.0,2338.5,239.8,804.7,1583.1,2380.9,0,66.8
0.053605,851.4,160.0,1529.9,38.9,2355.0,303.8,809.4,1577.9,2376.1,0,67.1
0.055605,843.1,157.6,1520.1,39.8,2358.4,312.8,814.2,1572.6,2371.2,0,67.5
0.057605,840.9,145.6,1515.0,37.4,2349.5,279.1,819.1,1567.5,2366.3,0,67.8
0.059605,846.1,136.9,1516.4,37.1,2350.6,238.3,824,1562.4,2361.5,0,68.2
0.061605,856.2,138.5,1521.6,42.3,2366.6,201.3,828.9,1557.5,2356.8,0,68.5
0.063605,868.2,145.3,1527.9,53.2,2379.0,176.9,833.7,1552.7,2352.3,0,68.7
