time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,333.6,83.4,2024.8,287.3,2698.6,1017.7,342.6,2060.8,2653.6,208.5,68.4
0.027522,346.6,62.1,2075.6,351.8,2643.1,962.9,347.3,2060.7,2667.9,208.7,68.9
0.029522,359.7,46.8,2104.7,434.0,2650.9,771.3,354.6,2062,2688.9,208.8,69.1
0.031522,369.7,38.4,2090.5,513.1,2703.6,513.3,363.5,2066.9,2713.1,209,69
0.033522,376.4,36.0,2060.5,563.8,2747.5,328.8,372.9,2077.5,2736.7,209.1,68.7
0.035522,382.4,37.0,2054.6,593.1,2772.7,239.1,382,2095.5,2756.7,209.1,68.3
0.037522,388.6,37.7,2094.7,599.5,2784.9,221.6,389.9,2121.7,2771.4,209.2,67.8
0.039522,394.3,36.0,2162.3,567.2,2787.4,236.8,396.1,2155.6,2780.6,209.3,67.3
0.041522,397.8,32.6,2220.0,505.0,2779.9,249.8,400.3,2195.7,2786,209.3,66.9
0.043522,400.3,29.2,2260.0,434.2,2774.8,229.2,402.8,2239.5,2790,209.3,66.7
0.045522,402.5,26.5,2292.2,370.2,2784.6,190.7,403.7,2284.1,2795.7,209.4,66.6
0.047522,404.0,24.4,2325.0,321.1,2803.3,161.7,403.6,2326.5,2805.4,209.4,66.4
0.049522,404.3,22.8,2359.0,284.3,2826.8,146.6,403,2364.1,2820.4,209.4,66.3
0.051522,403.5,21.9,2386.5,261.6,2849.6,145.4,402,2395.6,2840.3,209.4,66.1
0.053522,402.3,21.7,2409.2,248.9,2870.0,154.6,401.1,2420.2,2863.5,209.4,65.8
0.055522,401.2,21.9,2432.2,243.4,2888.6,177.0,400.2,2438.7,2887.2,209.4,65.5
0.057522,400.4,22.6,2452.6,243.0,2904.3,212.6,399.4,2452.2,2908.3,209.5,65.1
0.059522,399.4,24.4,2468.9,242.3,2921.2,259.5,398.6,2462.4,2924.3,209.5,64.7
0.061522,397.5,27.2,2477.9,244.8,2933.8,302.8,397.7,2471,2933.9,209.5,64.4
0.063522,394.9,30.3,2481.9,262.2,2934.5,323.3,396.7,2479.4,2937.4,209.6,64
0.065522,392.5,33.4,2486.1,300.8,2929.8,321.1,395.8,2488.1,2936.7,209.7,63.7
0.067522,392.1,35.5,2495.7,347.1,2931.2,314.1,395.1,2497.4,2934.9,209.7,63.3
0.069522,394.1,35.6,2511.6,376.1,2940.4,318.3,394.8,2506.8,2935.2,209.8,63
0.071522,397.5,34.4,2525.9,380.3,2953.8,335.3,395.2,2515.6,2940.7,209.9,62.7
0.073522,400.1,34.0,2528.3,384.5,2963.7,355.9,396.2,2523.2,2953,210,62.5
0.075522,401.1,34.9,2517.8,401.1,2967.9,372.6,397.9,2528.9,2971.8,210.1,62.3
0.077522,400.7,35.5,2509.7,394.4,2978.1,390.2,400,2532.8,2995.3,210.2,62.2
0.079522,400.2,34.5,2523.0,323.4,3008.4,409.9,402.2,2535,3020,210.3,62.2
0.081522,401.3,33.0,2539.9,223.3,3048.3,381.3,404.1,2535.9,3041.8,210.4,62.3
0.083522,404.0,34.6,2547.2,159.1,3065.2,315.7,405.5,2536.2,3056.7,210.5,62.4
0.085522,407.6,45.1,2548.0,143.6,3062.6,281.3,405.9,2536.2,3062,210.5,62.5
