time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,812.3,221.5,1667.7,171.8,2448.3,466.5,794.8,1692.6,2520.4,181.1,70.2
0.027376,800.8,212.6,1685.2,164.3,2480.9,529.5,791.3,1695.9,2521.6,181.3,71
0.029376,787.6,222.4,1702.2,152.2,2542.1,589.2,785.7,1701.1,2523.7,181.6,71.8
0.031376,771.3,235.8,1717.4,142.3,2593.4,612.7,778.2,1708.3,2526.8,181.9,72.4
0.033376,753.3,235.4,1728.3,138.8,2598.0,570.0,769,1717.1,2531.4,182.3,72.9
0.035376,739.1,217.8,1733.6,145.2,2562.3,488.3,758.5,1727.3,2537.4,182.6,73.3
0.037376,731.7,206.1,1739.4,160.8,2535.1,426.2,746.9,1738.7,2545.3,183,73.6
0.039376,730.7,215.6,1753.9,176.8,2539.7,408.2,734.7,1750.8,2555.1,183.5,73.8
0.041376,730.8,239.7,1774.2,181.9,2559.6,411.7,722,1763.4,2566.9,183.9,74
0.043376,724.1,254.6,1789.5,174.4,2573.3,416.5,709.1,1776.2,2580.8,184.4,74.2
0.045376,707.5,235.7,1798.6,161.8,2579.9,417.7,696.1,1789,2596.6,184.9,74.3
0.047376,688.7,194.0,1804.7,150.7,2589.0,415.6,683.1,1801.4,2614.1,185.5,74.4
0.049376,672.8,155.6,1809.8,144.4,2610.1,415.6,670.1,1813.5,2633,186.1,74.5
0.051376,660.3,135.3,1815.3,144.3,2645.8,424.2,657.1,1825.1,2652.9,186.7,74.7
0.053376,647.5,128.0,1823.4,148.4,2686.5,433.9,644.1,1836.2,2673.4,187.3,74.8
0.055376,632.4,123.2,1834.1,154.0,2713.2,434.0,631,1846.9,2693.9,188,74.9
0.057376,614.4,114.5,1847.0,162.2,2727.6,421.2,617.8,1857.4,2714.1,188.7,75
0.059376,596.6,102.5,1860.6,174.5,2739.7,399.1,604.6,1867.9,2733.5,189.4,75.2
0.061376,580.8,90.5,1876.8,189.5,2756.5,376.9,591.4,1878.6,2751.8,190.2,75.3
0.063376,567.7,81.3,1896.4,200.2,2775.6,365.5,578.4,1890,2768.8,190.9,75.5
0.065376,557.0,75.5,1915.4,200.6,2792.8,372.6,565.8,1902.3,2784.4,191.7,75.6
0.067376,550.2,74.6,1925.2,192.9,2804.3,402.4,553.9,1915.8,2798.6,192.5,75.7
0.069376,546.2,77.6,1929.3,186.5,2811.6,444.2,543.1,1930.6,2811.6,193.2,75.8
0.071376,543.2,82.0,1936.8,187.8,2816.4,471.7,533.8,1947,2823.5,194,75.8
0.073376,539.0,86.8,1953.8,198.0,2820.0,478.2,526.1,1965,2834.7,194.8,75.8
0.075376,532.7,91.7,1982.5,210.7,2827.9,475.9,520.4,1984.3,2845.4,195.6,75.7
0.077376,524.2,95.9,2018.0,214.5,2843.6,466.3,516.8,2004.9,2855.9,196.4,75.7
0.079376,515.7,99.4,2047.4,208.9,2861.0,435.9,515.4,2026.3,2866.5,197.2,75.6
0.081376,509.8,105.2,2067.6,208.0,2876.2,385.8,516,2048,2877.3,197.9,75.6
0.083376,510.0,115.5,2080.6,222.0,2892.0,334.5,518.4,2069.4,2888.4,198.6,75.5
0.085376,516.9,129.2,2091.1,245.2,2909.6,290.1,522.3,2089.8,2899.9,199.3,75.4
0.087376,526.5,141.6,2099.0,261.9,2923.6,263.0,527,2108.4,2911.5,200,75.2
0.089376,534.8,150.4,2105.6,263.2,2933.6,256.2,532,2124.5,2923,200.6,75.1
0.091376,538.8,154.4,2115.0,250.4,2941.5,260.1,536.6,2137.4,2934.1,201.2,74.9
0.093376,539.2,153.5,2127.8,233.3,2949.2,259.1,540.1,2146.6,2944.4,201.8,74.8
0.095376,538.2,148.5,2139.8,220.1,2955.2,246.0,541.9,2151.5,2953.6,202.4,74.7
0.097376,536.4,141.3,2148.0,213.6,2958.1,223.8,541.5,2152,2961.2,202.9,74.6
0.099376,533.2,134.9,2150.0,214.3,2959.8,202.5,538.5,2148,2967,203.3,74.5
0.101376,528.2,130.6,2145.1,216.2,2963.3,186.4,532.8,2139.7,2970.9,203.7,74.5
0.103376,522.2,127.6,2135.7,212.0,2968.1,174.5,524.3,2127.5,2972.6,204.1,74.5
0.105376,514.7,123.0,2123.1,201.9,2971.1,165.4,513.4,2111.9,2972.4,204.5,74.5
0.107376,505.4,115.0,2107.7,192.6,2969.6,163.0,500.4,2094,2970.4,204.8,74.5
0.109376,494.3,105.4,2088.6,186.9,2964.4,168.9,486.1,2074.5,2966.9,205.1,74.4
0.111376,481.9,98.8,2068.3,185.3,2958.2,178.9,471.2,2054.6,2962.4,205.3,74.3
0.113376,467.6,97.4,2046.8,188.4,2953.7,186.6,456.6,2035.3,2957.4,205.6,74.2
0.115376,452.7,101.6,2026.0,194.1,2952.5,183.1,443.1,2017.9,2952.3,205.7,74
0.117376,438.1,109.2,2006.7,197.5,2952.1,166.7,431.6,2003.1,2947.7,205.9,73.7
0.119376,424.1,118.2,1989.5,197.4,2949.8,145.2,422.8,1991.9,2944.1,206,73.4
0.121376,407.9,128.3,1970.9,196.1,2945.5,126.3,417.3,1984.9,2941.8,206.2,73.1
0.123376,388.7,135.4,1947.6,194.4,2941.1,118.9,415.4,1982.6,2941,206.3,72.8
