time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,590.1,168.9,1004.2,853.7,2667.8,236.2,606.2,959,2666.3,0,58.2
0.027685,605.5,153.1,961.0,879.8,2672.2,266.2,603.2,969.1,2677.2,0,59.1
0.029685,610.9,130.0,953.3,887.0,2686.8,312.4,597.9,982.3,2692.6,0,60.2
0.031685,600.5,100.8,977.8,865.1,2716.4,322.7,590.1,994.6,2709.2,0,61.4
0.033685,581.6,73.7,994.1,826.3,2734.2,265.7,580.3,1001.8,2723.5,173.8,62.7
0.035685,565.2,56.6,988.1,797.5,2732.9,220.5,569.5,1001.1,2732.8,173.9,63.9
0.037685,553.7,45.9,983.1,783.0,2729.4,201.8,559.2,991.6,2735.3,173.9,65
0.039685,545.7,37.4,989.2,786.2,2725.1,197.0,551,973.9,2731,173.8,65.9
0.041685,542.5,32.6,992.5,821.8,2718.4,199.6,546,949.9,2720.9,173.7,66.5
0.043685,544.3,32.9,964.7,906.0,2707.4,206.1,544.5,922,2707.3,173.6,67
0.045685,549.8,38.5,893.7,1015.8,2694.2,211.8,545.8,892.3,2692.6,173.4,67.2
0.047685,554.7,46.5,815.9,1085.6,2683.2,213.0,548.1,862.5,2679.4,173.3,67.3
0.049685,555.0,54.8,770.1,1085.5,2674.4,213.8,549.4,833.8,2669.3,173,67.3
0.051685,549.4,60.3,772.9,1029.5,2667.0,220.6,548.1,807.4,2663.2,172.8,67.1
0.053685,539.0,61.5,800.0,950.5,2659.2,239.0,543.2,785,2661.4,172.5,66.9
0.055685,527.6,58.7,822.8,906.6,2654.3,271.3,535.5,768.7,2663.1,172.2,66.6
0.057685,519.4,54.1,828.3,964.2,2658.9,315.3,526.3,760.5,2667.4,171.9,66.3
0.059685,516.2,49.5,805.7,1155.3,2673.5,369.0,517.6,761.9,2673.3,171.5,65.9
0.061685,516.7,48.3,752.3,1367.0,2689.3,388.7,511.4,773,2679.7,171.2,65.5
0.063685,517.1,52.5,711.8,1441.5,2695.4,338.9,508.3,791.8,2685.9,170.7,64.9
0.065685,515.1,61.8,731.9,1395.1,2689.3,278.0,508.4,814.6,2691.1,170.3,64.3
0.067685,511.9,72.5,786.7,1419.4,2689.2,249.2,510.2,836.2,2695,169.7,63.4
0.069685,509.1,86.5,871.2,1593.3,2697.0,237.2,512.2,851.7,2697.5,169.1,62.4
0.071685,504.6,110.5,970.6,1731.8,2697.7,254.1,513.1,857.4,2698.3,168.4,61.2
