time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,384.0,43.7,1957.0,85.2,2960.2,427.4,400.5,2000.8,2939.2,167.2,70.1
0.027878,389.2,47.1,1965.3,83.6,2944.2,327.5,400.2,2004.3,2939,166.9,70.4
0.029878,392.7,53.2,1981.1,93.3,2937.6,266.2,399.9,2009.8,2938.9,166.6,70.7
0.031878,397.4,59.6,2006.0,112.3,2937.2,234.7,399.8,2016.9,2938.8,166.3,70.8
0.033878,404.8,64.3,2038.3,134.0,2938.4,217.2,400.2,2025.3,2938.8,166,71
0.035878,414.1,67.5,2076.7,153.3,2935.7,204.6,401.4,2034.5,2939,165.6,71.2
0.037878,421.5,68.9,2106.8,171.4,2928.3,203.4,403.6,2043.8,2939.4,165.2,71.5
0.039878,424.5,69.5,2118.3,196.3,2922.0,220.1,406.8,2053,2939.8,164.9,71.7
0.041878,424.5,69.8,2114.2,226.2,2921.6,258.3,411,2061.6,2940,164.5,71.9
0.043878,423.7,69.5,2099.7,249.6,2929.6,310.2,415.8,2069.5,2939.5,164.1,72.1
0.045878,422.7,68.9,2078.3,270.0,2940.3,342.4,420.9,2076.6,2938,163.7,72.2
0.047878,421.6,68.4,2053.4,301.7,2944.3,333.6,425.8,2083.1,2934.9,163.3,72.4
0.049878,419.8,66.6,2030.0,359.7,2942.6,319.2,429.8,2089.1,2929.9,162.9,72.4
0.051878,417.6,64.0,2022.5,428.2,2937.6,331.7,432.4,2095.1,2922.4,162.5,72.5
0.053878,416.0,62.5,2035.4,475.5,2927.5,358.8,433.2,2101.6,2912.3,162.1,72.5
0.055878,415.2,62.1,2060.8,496.2,2908.8,374.8,431.8,2109,2899.6,161.8,72.4
0.057878,414.9,63.8,2102.0,484.9,2879.7,372.0,428.2,2117.7,2884.5,161.4,72.4
0.059878,416.0,69.2,2152.2,416.5,2851.9,355.3,422.6,2128.3,2867.3,161.1,72.3
0.061878,418.3,75.4,2188.4,318.7,2836.0,342.3,415.4,2140.8,2848.9,160.8,72.2
0.063878,418.3,79.2,2207.7,233.5,2828.9,345.2,407.1,2155.4,2830.1,160.5,72.1
0.065878,413.6,81.1,2219.6,184.8,2829.3,375.7,398.6,2172.1,2811.9,160.3,71.9
0.067878,406.6,81.6,2230.5,163.5,2831.0,433.7,390.7,2190.5,2795.5,160.1,71.7
0.069878,400.4,82.5,2236.4,160.8,2809.6,506.5,384.2,2210.2,2781.9,159.9,71.4
0.071878,393.7,84.6,2236.9,176.0,2753.8,587.0,379.8,2230.5,2772.1,159.7,71
0.073878,387.0,87.2,2235.8,203.4,2692.6,656.9,378.1,2250.8,2766.6,159.6,70.5
0.075878,382.6,91.0,2240.3,224.4,2676.0,723.3,379.3,2270.3,2765.9,159.5,69.8
0.077878,380.7,98.5,2255.9,230.2,2745.5,785.2,383.2,2288.1,2770.1,159.5,69
0.079878,379.4,116.5,2281.7,226.9,2828.2,2155.7,389.5,2303.6,2778.8,159.4,68.1
0.081878,379.8,147.2,2304.0,213.0,2867.8,556.5,397.5,2316.1,2791.4,159.5,67.2
0.083878,383.9,181.1,2313.4,193.8,2848.2,471.5,406.3,2325,2807.1,159.5,66.3
0.085878,390.8,218.2,2315.5,176.8,2839.1,408.3,415,2330.2,2824.8,159.6,65.5
0.087878,397.7,277.4,2314.0,169.6,2853.9,383.1,422.5,2331.4,2843.4,159.7,64.9
0.089878,415.1,382.4,2310.6,164.1,2878.4,374.2,428,2328.8,2861.7,159.9,64.5
0.091878,451.4,462.5,2313.9,147.0,2885.4,367.3,430.7,2322.8,2878.9,160.1,64.3
0.093878,462.8,474.7,2323.4,125.7,2873.9,376.3,430.4,2313.8,2894.1,160.3,64.2
0.095878,447.8,443.1,2330.4,112.6,2862.2,406.5,426.9,2302.4,2906.7,160.5,64
0.097878,432.5,370.1,2333.5,106.3,2865.9,443.8,420.6,2289.6,2916.6,160.7,63.9
0.099878,426.3,291.5,2331.1,107.1,2889.0,459.5,412.1,2276.1,2923.8,160.9,63.6
0.101878,415.9,226.6,2316.6,123.2,2921.3,440.7,402.2,2262.8,2928.6,161.2,63.1
0.103878,398.4,176.8,2280.8,156.0,2944.9,410.0,392.1,2250.6,2931.4,161.4,62.5
0.105878,384.2,146.3,2231.8,177.6,2955.4,391.5,382.8,2240.2,2932.8,161.6,61.7
0.107878,370.3,138.1,2192.4,172.7,2954.7,382.2,375.4,2232.3,2933.4,161.9,60.8
0.109878,355.4,145.2,2179.5,165.1,2947.1,377.1,370.5,2227.3,2933.5,162.1,59.8
0.111878,338.4,157.1,2185.1,177.7,2939.1,384.3,368.8,2225.6,2933.5,162.4,59
