time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,532.3,148.1,1130.7,242.3,2879.9,170.3,537.3,1145,2861.2,207,73.1
0.027635,535.7,150.8,1153.8,244.7,2872.7,196.6,537.2,1151.8,2866.1,207.1,73.1
0.029635,538.1,151.2,1171.4,236.5,2869.1,199.4,537,1162.5,2873,207.2,73.1
0.031635,540.1,150.0,1185.2,221.2,2872.1,173.2,536.9,1176,2880.1,207.2,73
0.033635,540.6,145.8,1195.8,202.9,2876.3,150.4,536.9,1191.3,2885.8,207.3,73
0.035635,539.5,138.4,1206.3,185.3,2879.4,143.2,537,1207.1,2888.6,207.4,73
0.037635,537.8,131.0,1218.8,170.8,2880.8,148.8,537.3,1222.2,2887.5,207.5,73
0.039635,536.6,127.3,1230.8,158.5,2878.3,156.8,537.8,1235.7,2882.6,207.6,73
0.041635,536.5,127.1,1241.7,142.0,2871.2,156.9,538.4,1246.9,2874.6,207.6,73
0.043635,537.5,128.8,1250.8,122.7,2864.6,151.2,539.1,1255.5,2865.2,207.7,73.1
0.045635,539.1,131.0,1259.7,103.8,2861.9,149.7,539.8,1261.8,2856.5,207.8,73.2
0.047635,540.7,134.0,1267.9,87.1,2862.9,154.8,540.6,1266.1,2850.4,207.8,73.2
0.049635,542.1,138.9,1274.0,75.0,2865.1,158.7,541.4,1269.2,2848.7,207.9,73.3
0.051635,543.1,147.0,1278.2,66.6,2865.6,153.0,542.3,1272.1,2852.3,207.9,73.5
0.053635,543.6,160.3,1281.4,61.3,2865.3,138.7,543.4,1275.7,2860.9,207.9,73.6
0.055635,543.8,177.6,1284.4,59.1,2867.5,127.3,544.8,1281,2873.3,207.9,73.7
0.057635,544.6,199.6,1288.9,59.6,2873.6,125.3,546.7,1288.6,2887.1,208,73.8
0.059635,547.1,227.9,1296.2,63.8,2883.0,134.0,548.9,1299.1,2899.6,207.9,73.8
0.061635,551.2,258.9,1306.6,71.2,2891.6,150.3,551.4,1312.4,2907.9,207.9,73.9
0.063635,555.6,289.3,1321.1,81.0,2896.7,173.2,554,1328.5,2909.4,207.9,73.9
0.065635,558.7,312.8,1339.0,91.0,2897.1,197.4,556.2,1346.7,2902.5,207.8,73.9
0.067635,560.9,332.0,1361.7,100.6,2894.5,214.8,557.4,1366.5,2887.1,207.8,73.8
0.069635,561.9,345.9,1389.5,107.0,2887.0,221.3,557,1386.8,2864.2,207.7,73.7
0.071635,558.4,346.5,1415.2,106.8,2868.8,225.0,554.4,1406.8,2836.3,207.6,73.7
0.073635,548.1,330.8,1435.2,101.7,2832.2,232.8,548.9,1425.7,2806.8,207.5,73.6
0.075635,532.2,302.3,1449.8,94.8,2777.2,234.5,540.2,1442.6,2779.4,207.4,73.5
0.077635,516.7,277.2,1460.7,88.6,2732.3,221.3,528.2,1457.1,2757.8,207.3,73.4
0.079635,503.3,263.9,1469.6,84.7,2714.9,210.5,512.9,1468.9,2744.6,207.2,73.3
0.081635,490.9,262.1,1475.7,82.8,2721.9,211.6,495.1,1477.9,2741.2,207,73.1
0.083635,479.3,266.8,1478.8,82.1,2743.0,213.7,475.6,1484.4,2747.7,206.9,72.9
0.085635,466.5,273.8,1479.8,82.1,2772.2,204.9,455.6,1488.6,2762.2,206.7,72.5
0.087635,453.9,283.6,1479.8,83.5,2799.4,184.5,436.6,1491,2781.9,206.5,72.1
0.089635,440.8,306.1,1480.2,87.8,2818.7,157.4,419.9,1492.1,2803,206.4,71.5
0.091635,424.8,364.2,1484.5,97.0,2827.0,127.0,406.8,1492.6,2821.7,206.2,70.8
0.093635,400.4,480.0,1497.5,109.2,2827.9,101.0,398.6,1492.6,2834.4,206,70.1
0.095635,345.0,670.3,1520.5,118.4,2829.0,84.9,395.7,1492.6,2838.9,205.8,69.5
