time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,818.5,139.4,1231.1,81.4,2555.8,609.9,829.3,1225.6,2407.9,0,57.5
0.027100,814.8,145.1,1220.4,66.9,2464.7,423.1,830.7,1226.4,2408.5,0,58.9
0.029100,810.2,184.3,1212.4,69.2,2416.8,281.7,833.1,1227.6,2409.5,0,60.3
0.031100,813.7,268.8,1209.8,89.8,2400.9,224.4,836.4,1229.3,2410.9,0,61.7
0.033100,828.5,337.1,1213.5,111.5,2398.4,212.3,840.4,1231.3,2412.6,0,63.2
0.035100,843.1,356.3,1220.5,118.4,2399.1,206.4,845.2,1233.5,2414.6,0,64.7
0.037100,850.8,343.4,1227.4,115.1,2399.4,203.9,850.5,1236,2416.9,0,66.2
0.039100,856.8,304.3,1236.0,112.8,2396.6,218.8,856.1,1238.5,2419.3,0,67.7
0.041100,869.3,253.5,1247.0,118.7,2384.6,274.4,862.1,1241,2421.8,0,69.2
0.043100,892.1,216.5,1260.2,134.9,2355.2,388.6,868.1,1243.3,2424.4,0,70.6
0.045100,915.1,197.9,1270.9,150.4,2327.4,484.6,874,1245.4,2426.9,0,71.8
0.047100,930.5,182.5,1276.8,156.1,2328.9,517.6,879.7,1247.2,2429.3,0,72.9
0.049100,933.2,170.1,1275.9,152.8,2354.5,530.4,884.9,1248.6,2431.4,0,73.7
0.051100,924.2,160.0,1268.3,141.0,2393.2,554.9,889.4,1249.5,2433.2,0,74.3
0.053100,908.9,153.5,1258.3,122.8,2438.3,589.3,893.2,1249.9,2434.5,0,74.6
0.055100,892.0,153.2,1251.1,102.8,2492.5,622.5,896,1249.8,2435.3,0,74.7
0.057100,878.3,164.9,1249.5,89.9,2534.0,604.8,897.7,1249.3,2435.4,0,74.6
0.059100,866.5,193.9,1250.1,85.7,2536.1,484.4,898.3,1248.2,2434.8,0,74.3
0.061100,856.7,242.3,1249.7,92.0,2509.7,334.4,897.6,1246.8,2433.4,0,73.8
0.063100,848.3,321.7,1246.6,114.6,2483.2,230.5,895.5,1244.9,2431.3,0,73.4
0.065100,847.7,399.2,1239.8,159.3,2464.7,185.1,892.1,1242.8,2428.2,0,73
0.067100,862.4,408.8,1232.0,231.3,2450.4,169.1,887.4,1240.4,2424.3,0,72.7
0.069100,876.4,341.7,1232.0,302.2,2436.3,168.0,881.3,1237.9,2419.6,0,72.7
0.071100,875.1,280.1,1233.9,319.7,2419.5,173.8,874.1,1235.4,2414.2,0,72.9
0.073100,869.5,246.7,1222.9,314.9,2392.7,178.2,865.8,1233,2408.1,0,73.1
0.075100,866.2,234.2,1200.3,320.2,2358.9,169.4,856.5,1230.7,2401.4,0,73.4
0.077100,865.1,226.5,1178.2,334.8,2332.6,148.6,846.4,1228.6,2394.4,0,73.5
0.079100,860.2,214.1,1175.5,333.0,2325.4,131.4,835.8,1226.8,2387.1,0,73.6
0.081100,844.5,199.1,1187.4,295.5,2329.5,121.0,824.8,1225.3,2379.9,0,73.5
0.083100,825.4,191.3,1201.7,259.8,2340.0,120.7,813.7,1224.2,2372.7,0,73.3
0.085100,806.0,187.7,1218.8,236.5,2351.9,130.9,802.8,1223.4,2366,0,72.9
0.087100,792.2,184.6,1240.2,225.4,2359.1,151.1,792.1,1223,2360,0,72.5
0.089100,782.8,188.3,1266.0,230.9,2364.5,192.7,782.1,1222.9,2354.7,141.5,72.1
0.091100,777.7,201.6,1287.6,262.0,2374.2,260.0,772.8,1223,2350.4,141.2,71.7
0.093100,775.0,215.0,1296.3,314.3,2382.2,328.0,764.6,1223.4,2347.4,141,71.3
0.095100,767.0,219.3,1281.2,352.0,2364.9,332.4,757.5,1223.8,2345.7,140.7,71
0.097100,750.3,217.3,1252.9,361.7,2335.9,285.9,751.8,1224.3,2345.5,140.4,70.9
0.099100,735.6,212.5,1230.2,348.8,2321.9,250.9,747.4,1224.7,2346.8,140,70.8
0.101100,732.2,213.3,1214.4,312.8,2332.5,247.7,744.5,1224.9,2349.7,139.6,70.9
0.103100,738.6,217.7,1205.1,259.8,2363.2,266.9,743,1224.8,2354.1,139.2,71
0.105100,747.2,215.4,1201.4,207.7,2397.8,290.5,743,1224.4,2360,138.8,71.2
0.107100,752.1,205.8,1202.7,170.5,2413.8,299.1,744.4,1223.6,2367.2,138.4,71.4
0.109100,752.4,194.3,1205.6,141.3,2406.0,286.4,747,1222.2,2375.5,137.9,71.6
0.111100,748.8,185.6,1206.0,119.7,2387.1,256.8,750.7,1220.3,2384.8,137.4,71.7
0.113100,745.6,180.4,1203.1,103.7,2376.1,222.5,755.3,1217.8,2394.8,136.9,71.7
0.115100,746.8,183.9,1200.2,95.9,2381.7,204.3,760.6,1214.8,2405.2,136.3,71.6
0.117100,752.0,203.5,1198.6,96.5,2402.7,210.9,766.3,1211.1,2415.6,135.8,71.6
0.119100,759.1,233.7,1196.9,102.7,2432.5,241.5,772.3,1206.8,2425.8,135.2,71.5
0.121100,768.5,254.7,1194.3,107.9,2462.6,283.8,778.2,1202,2435.5,134.6,71.4
0.123100,779.0,253.4,1191.4,109.0,2477.6,318.8,783.8,1196.7,2444.3,133.9,71.2
0.125100,790.4,240.2,1185.8,108.6,2472.9,351.3,788.8,1191,2451.9,133.3,71.1
0.127100,799.9,229.7,1177.9,108.5,2455.4,386.4,793.2,1185,2458.1,132.7,70.9
0.129100,807.1,227.9,1172.4,109.6,2438.6,415.0,796.6,1178.7,2462.7,132,70.5
0.131100,812.2,241.4,1171.2,116.0,2426.1,398.1,798.9,1172.3,2465.5,131.3,70
0.133100,814.5,286.1,1171.4,136.6,2413.8,333.7,800,1165.8,2466.4,130.6,69.3
0.135100,814.2,384.1,1168.1,181.0,2401.4,276.0,800,1159.3,2465.4,130,68.4
0.137100,812.6,501.7,1161.0,234.2,2397.5,254.5,798.6,1152.9,2462.4,129.3,67.5
0.139100,810.5,611.5,1153.7,273.2,2409.1,265.3,796.1,1146.7,2457.6,128.6,66.8
0.141100,798.8,694.3,1151.1,277.4,2437.4,307.3,792.4,1140.8,2451.1,127.9,66.3
0.143100,774.6,693.9,1159.3,258.6,2481.2,385.4,787.7,1135.3,2443.1,127.3,66.1
0.145100,755.4,623.1,1171.0,238.5,2521.5,482.4,782.2,1130,2433.9,126.6,66
0.147100,743.3,569.1,1174.7,238.2,2522.5,561.1,776,1125.3,2423.8,126,65.9
0.149100,737.2,580.7,1160.0,273.9,2474.7,554.8,769.4,1120.9,2413.2,125.3,65.9
0.151100,743.2,668.6,1117.3,332.6,2427.6,501.0,762.6,1117,2402.3,124.7,65.8
0.153100,757.7,811.2,1070.5,353.7,2409.2,467.3,755.8,1113.6,2391.6,124.2,65.6
0.155100,772.0,922.0,1055.0,355.9,2408.0,467.5,749.4,1110.7,2381.4,123.6,65.4
0.157100,797.2,919.8,1062.8,394.3,2403.3,504.6,743.5,1108.2,2372.1,123,65
0.159100,822.0,798.8,1078.5,494.0,2371.4,576.1,738.3,1106.2,2364,122.5,64.5
0.161100,810.7,676.7,1097.3,573.2,2312.7,616.3,734.1,1104.6,2357.4,122,63.9
0.163100,771.7,675.8,1102.9,507.5,2276.2,580.6,730.9,1103.5,2352.5,121.6,63.3
0.165100,703.7,789.8,1118.1,354.1,2295.8,546.3,729,1102.9,2349.5,121.2,62.7
0.167100,546.6,1151.4,1136.4,209.4,2341.9,576.8,728.3,1102.7,2348.5,120.7,62
