time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,385.6,248.9,1498.6,141.3,2077.1,744.4,388,1481.8,2079.4,175.1,72.7
0.028000,393.1,228.8,1470.3,130.9,2071.1,632.9,391.4,1472.9,2078.9,175.5,72.7
0.030000,398.2,208.7,1447.7,107.8,2077.2,569.6,396.4,1460.7,2077.6,175.9,72.8
0.032000,402.4,198.2,1436.7,85.7,2086.4,552.3,402.2,1447.8,2075.1,176.1,72.9
0.034000,407.1,203.1,1434.7,76.2,2084.1,555.8,408.1,1437.1,2071.4,176.4,73.1
0.036000,412.5,217.4,1435.3,76.7,2068.0,544.2,413.4,1430.2,2067.1,176.6,73.3
0.038000,418.1,232.2,1435.3,80.9,2052.5,510.6,417.9,1427.5,2063.7,176.8,73.6
0.040000,422.8,240.9,1434.1,82.1,2050.5,470.5,421.8,1428.2,2062.4,176.9,73.8
0.042000,425.9,242.3,1432.0,78.4,2061.0,431.7,425.3,1430.3,2064.2,177,74
0.044000,428.2,236.7,1429.4,71.3,2075.0,394.4,428.9,1431.9,2069.5,177.1,74.2
0.046000,431.4,221.9,1426.8,62.3,2084.7,360.6,432.8,1431.8,2077.1,177.2,74.4
0.048000,436.2,199.7,1424.8,52.8,2089.2,335.7,437.1,1429.4,2085.2,177.3,74.6
0.050000,442.3,178.4,1423.2,44.6,2091.3,328.2,441.7,1425.4,2091.4,177.4,74.8
0.052000,447.9,166.3,1422.0,39.5,2092.3,344.6,446.2,1420.9,2094,177.4,74.9
0.054000,451.8,160.5,1420.6,36.7,2090.5,377.7,450.1,1417.2,2092.1,177.4,75.1
0.056000,453.6,156.5,1419.1,35.4,2084.2,408.3,453.3,1415.3,2086.5,177.5,75.2
0.058000,454.1,152.9,1417.6,35.7,2076.2,420.5,455.6,1415.3,2079.5,177.4,75.2
0.060000,454.6,151.2,1416.5,37.2,2072.2,421.1,457,1416.6,2073.9,177.4,75.3
0.062000,456.3,152.3,1416.0,39.3,2074.3,427.6,457.9,1418.1,2072.6,177.4,75.3
0.064000,458.9,155.4,1415.8,40.5,2081.0,448.6,458.5,1418.7,2077.1,177.3,75.3
0.066000,461.3,159.4,1415.6,40.2,2090.6,476.2,459,1418,2087.2,177.2,75.4
0.068000,462.4,163.2,1415.2,38.9,2102.0,491.0,459.5,1416,2100.9,177,75.4
0.070000,461.8,165.8,1414.4,37.4,2112.9,485.7,460,1413.4,2114.6,176.8,75.5
0.072000,459.8,168.5,1413.1,36.9,2121.2,478.2,460.4,1411.3,2124.7,176.6,75.5
0.074000,456.7,171.4,1411.4,37.5,2128.9,485.0,460.5,1410.5,2128.4,176.3,75.5
