time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,502.4,189.0,1645.6,188.4,2844.8,155.8,493,1708.4,2862,0,61.1
0.028016,496.7,240.2,1697.1,174.2,2857.4,155.1,490.3,1719.4,2857.1,0,60.7
0.030016,482.5,300.3,1730.9,161.8,2855.6,154.6,486.1,1737.2,2849.4,0,60.4
0.032016,466.1,314.4,1757.7,163.4,2839.2,158.7,480.6,1761,2839.8,0,60.3
0.034016,457.6,281.8,1796.3,182.3,2821.6,159.8,474.2,1789.8,2829.3,0,60.4
0.036016,455.5,246.0,1851.0,206.0,2818.0,145.8,467.2,1822.4,2818.8,0,60.7
0.038016,456.5,217.7,1901.4,214.3,2819.1,120.2,460.1,1857.6,2809.5,0,61.1
0.040016,459.1,191.5,1936.2,209.3,2814.7,96.2,453.1,1894.1,2802.2,0,61.5
0.042016,461.1,165.6,1963.7,199.5,2806.5,80.5,446.6,1930.7,2797.8,0,61.7
0.044016,460.2,148.6,1989.6,192.4,2799.2,75.2,440.8,1966.4,2796.7,0,61.8
0.046016,454.8,149.7,2012.2,197.6,2796.7,81.8,435.6,2000.4,2798.9,0,61.8
0.048016,444.9,173.5,2030.5,225.4,2801.3,104.2,431.1,2032,2804.1,0,61.7
0.050016,431.2,218.0,2046.5,281.5,2813.8,149.6,427.1,2060.7,2812,0,61.5
0.052016,416.2,261.4,2060.1,353.6,2830.7,216.8,423.6,2086.4,2821.5,0,61.3
0.054016,405.6,265.3,2069.5,401.2,2840.3,253.9,420.1,2109,2831.8,0,61.3
0.056016,401.3,228.2,2082.2,392.6,2836.2,208.4,416.5,2128.7,2841.7,0,61.4
0.058016,400.0,192.4,2114.4,348.4,2836.3,151.7,412.7,2145.6,2850.3,177.8,61.6
0.060016,399.6,176.4,2151.3,304.3,2842.3,119.6,408.4,2160.1,2856.7,177.5,62
0.062016,398.4,171.4,2174.3,269.3,2846.5,100.2,403.5,2172.3,2860.3,177.1,62.3
0.064016,395.1,167.7,2185.8,242.5,2848.5,86.7,398.2,2182.4,2860.6,176.6,62.6
0.066016,390.0,158.1,2193.6,222.3,2849.2,78.3,392.6,2190.6,2857.7,176.1,62.9
0.068016,385.2,140.9,2203.7,207.4,2849.5,75.3,386.8,2196.9,2851.9,175.6,63
0.070016,382.0,122.6,2220.9,197.6,2850.7,78.1,381.1,2201.2,2843.7,175,63.2
0.072016,380.1,109.2,2241.1,192.4,2852.3,87.4,375.9,2203.6,2834.1,174.4,63.3
0.074016,379.9,104.7,2251.8,202.0,2849.1,103.7,371.3,2203.8,2823.8,173.7,63.5
0.076016,381.6,112.4,2240.7,238.4,2834.4,119.5,367.5,2201.8,2813.9,173.1,63.9
0.078016,383.3,129.7,2203.4,271.1,2814.6,121.0,364.7,2197.6,2805.4,172.4,64.4
0.080016,382.4,154.7,2170.3,258.5,2802.0,119.8,362.9,2191.1,2798.9,171.6,65
0.082016,376.8,187.2,2160.1,233.1,2795.1,125.3,361.8,2182.6,2795,170.9,65.7
0.084016,366.8,212.2,2158.2,216.4,2790.2,126.8,361.3,2172.3,2794,170.1,66.4
0.086016,355.0,212.8,2154.6,208.5,2786.9,117.5,360.8,2160.7,2795.7,169.4,67.1
0.088016,343.1,190.9,2144.3,211.2,2785.0,101.1,360,2148.1,2799.7,168.6,67.7
0.090016,332.7,158.5,2124.8,227.5,2785.5,84.3,358.3,2135.3,2805.5,167.8,68.4
0.092016,325.7,122.0,2098.8,254.8,2790.2,71.3,355.1,2122.9,2812.3,167,68.9
0.094016,322.7,86.3,2071.6,282.1,2799.7,63.6,349.9,2111.3,2819.2,166.2,69.4
0.096016,323.0,59.6,2050.7,298.6,2814.0,62.6,342.6,2101.3,2825.3,165.5,69.7
0.098016,325.0,45.3,2051.1,310.3,2831.7,72.9,332.7,2093.3,2829.9,164.7,70
0.100016,325.7,41.2,2081.9,331.1,2847.4,102.6,320.5,2087.4,2832.4,163.9,70.2
0.102016,322.4,44.7,2127.2,357.0,2856.7,151.1,306,2083.9,2832.5,163.2,70.2
0.104016,314.7,55.1,2157.0,386.3,2860.0,198.4,289.8,2082.6,2830,162.4,70.2
0.106016,303.9,71.6,2156.1,436.1,2853.5,214.1,272.5,2083.3,2825.4,161.7,70.1
0.108016,290.2,93.1,2130.6,517.4,2833.3,182.6,254.9,2085.5,2819,161,69.9
0.110016,272.5,121.5,2113.7,603.3,2808.9,130.4,237.9,2088.9,2811.6,160.4,69.8
0.112016,249.8,160.9,2131.1,642.9,2792.2,92.4,222.3,2092.7,2803.9,159.7,69.7
0.114016,222.6,219.6,2147.1,631.6,2784.3,70.6,209.1,2096.4,2796.8,159.1,69.5
0.116016,186.8,304.3,2115.9,606.2,2780.7,56.9,199.1,2099.4,2791.1,158.5,69.4
0.118016,141.6,393.8,2036.9,559.6,2778.9,48.0,192.8,2101.5,2787.5,157.9,69.2
0.120016,139.6,419.2,1948.8,474.6,2778.3,44.7,190.7,2102.2,2786.2,157.4,69
