time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,419.5,194.9,2761.1,164.4,3132.4,318.2,403,2751.1,3105.1,270.8,69.6
0.027678,402.3,214.3,2756.0,195.8,3127.6,337.5,393.1,2741.7,3103.2,269.8,69.8
0.029678,379.2,231.1,2733.1,252.2,3099.2,365.5,378.4,2727.4,3100.4,268.7,70
0.031678,354.4,249.1,2695.3,297.5,3070.6,371.7,361.1,2710.3,3097,267.4,70.1
0.033678,332.3,275.3,2669.4,303.7,3062.4,386.9,344.2,2692.5,3093.4,266.1,70.1
0.035678,315.7,307.0,2663.3,283.4,3070.7,420.7,330.3,2676.5,3090.1,264.7,70.2
0.037678,307.8,328.3,2662.4,253.3,3084.0,451.7,321.5,2664.2,3087.3,263.1,70.2
0.039678,311.3,328.9,2660.6,231.1,3088.6,474.9,319.3,2657,3085.2,261.5,70.2
0.041678,324.7,317.9,2662.5,221.6,3084.1,499.8,323.9,2655.3,3084,259.8,70.3
0.043678,343.9,304.8,2670.3,216.3,3084.3,522.0,334.5,2658.9,3083.6,258,70.3
0.045678,365.0,286.3,2679.3,205.8,3099.2,507.6,349.6,2666.5,3083.8,256.1,70.4
0.047678,382.8,252.5,2685.0,196.8,3110.9,452.8,366.8,2676.3,3084.2,254.2,70.4
0.049678,393.7,207.7,2687.5,199.1,3104.3,405.9,383.4,2686.1,3084.8,252.1,70.6
0.051678,398.8,169.0,2687.7,212.4,3086.1,379.6,397.3,2693.9,3085.1,250.1,70.7
0.053678,400.8,145.6,2687.1,226.9,3070.9,355.2,406.4,2697.4,3085.1,247.9,70.8
0.055678,400.5,135.6,2686.0,228.7,3069.0,321.9,409.9,2695.5,3084.8,245.8,70.9
0.057678,397.1,131.0,2678.3,211.1,3073.8,278.4,407.7,2687.2,3084.2,243.5,71
0.059678,390.8,124.4,2663.1,180.6,3076.3,237.5,400.7,2672.6,3083.4,241.3,71.1
0.061678,383.8,115.6,2647.8,151.3,3077.4,212.5,390.6,2652.4,3082.6,239,71.1
0.063678,377.8,108.8,2634.2,134.0,3078.4,204.6,379.2,2627.9,3082.1,236.7,71.1
0.065678,372.4,107.0,2618.3,132.0,3079.4,206.5,368.8,2600.7,3081.8,234.4,71
0.067678,367.2,110.8,2595.5,143.2,3082.9,205.5,361,2572.4,3081.7,232.1,70.8
0.069678,363.9,118.0,2561.7,162.7,3090.4,190.7,356.9,2544.7,3081.6,229.9,70.5
0.071678,364.3,122.4,2517.4,181.6,3097.3,165.9,356.9,2518.7,3081.1,227.6,70.2
0.073678,367.8,120.0,2475.4,189.2,3097.1,145.8,360.7,2495.4,3079.9,225.4,69.9
0.075678,371.4,113.5,2451.1,186.1,3086.9,139.2,366.9,2475,3077.4,223.2,69.7
0.077678,373.0,106.1,2442.0,179.9,3069.8,144.2,374.1,2457.5,3073.3,221.1,69.6
0.079678,373.7,98.5,2437.4,176.9,3052.5,155.0,380.6,2442.7,3067.3,219,69.7
0.081678,375.6,91.0,2432.9,182.7,3041.6,165.7,384.9,2429.9,3059.4,217,69.9
0.083678,378.2,83.4,2429.1,203.1,3038.4,172.3,385.9,2418.8,3049.6,215,70.1
0.085678,379.5,76.4,2425.2,242.5,3037.3,170.2,383.5,2408.8,3038.6,213.1,70.4
0.087678,377.9,71.1,2416.4,296.2,3031.0,151.6,377.9,2399.9,3027,211.3,70.6
0.089678,373.5,67.8,2399.6,341.6,3020.4,119.8,370.2,2392.1,3015.6,209.6,70.7
0.091678,367.5,67.2,2382.6,366.7,3010.7,91.8,361.8,2385.5,3005.5,208,70.7
0.093678,360.5,70.7,2373.6,397.9,3003.0,76.6,354.3,2380.4,2997.6,206.4,70.5
0.095678,351.8,78.8,2371.0,474.1,2995.4,73.4,349.2,2377.2,2992.4,205,70.2
0.097678,341.4,89.8,2367.2,630.1,2985.7,79.2,347.4,2376.1,2990.7,203.6,69.9
