time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,369.7,382.6,1817.3,124.0,2913.6,335.5,374.1,1819.5,2869.9,174,68.3
0.027776,369.8,353.6,1813.1,122.8,2867.1,263.2,375,1822.8,2867.7,174,68.4
0.029776,374.0,322.3,1818.1,127.2,2843.6,236.7,376.8,1827.9,2864.3,173.9,68.5
0.031776,383.8,283.8,1832.3,125.5,2832.0,240.9,379.9,1834.4,2860,173.8,68.6
0.033776,394.4,255.4,1850.8,115.7,2834.0,254.6,384.6,1841.8,2855.1,173.8,68.7
0.035776,401.8,238.5,1864.3,103.4,2842.6,261.1,391.2,1849.5,2850.1,173.7,68.8
0.037776,404.9,231.1,1870.0,96.0,2854.2,255.6,399.6,1856.7,2845.1,173.6,68.8
0.039776,406.4,229.3,1869.3,95.9,2862.2,235.8,409.3,1863,2840.3,173.5,68.8
0.041776,410.0,228.9,1865.9,99.8,2854.3,201.2,419.4,1867.8,2835.9,173.4,68.6
0.043776,417.6,228.7,1864.3,102.8,2836.1,159.1,428.9,1870.9,2831.5,173.3,68.4
0.045776,427.1,230.4,1866.9,103.5,2822.0,126.1,436.4,1872.2,2827.1,173.2,68.2
0.047776,436.6,235.2,1870.2,104.8,2814.3,105.4,440.6,1871.8,2822.2,173,68
0.049776,445.0,239.2,1869.9,110.4,2809.0,94.2,440.4,1869.9,2816.7,172.9,67.9
0.051776,448.3,240.7,1864.9,123.7,2803.5,90.6,435,1867.1,2810.3,172.8,68
0.053776,439.4,243.8,1857.7,148.2,2799.3,96.0,424.4,1864,2802.8,172.7,68.3
0.055776,416.4,251.1,1852.9,187.2,2798.2,114.1,409,1861.3,2794.4,172.5,68.8
0.057776,387.1,258.0,1852.6,233.9,2795.2,140.9,390,1859.7,2785.3,172.4,69.4
0.059776,357.7,255.1,1855.6,268.5,2781.1,159.7,369.1,1859.7,2776,172.2,70
0.061776,335.1,240.2,1863.6,262.3,2762.0,151.4,348.4,1861.7,2767.1,172.1,70.6
0.063776,321.3,225.2,1876.3,234.3,2751.9,134.4,329.8,1866,2759.4,171.9,70.9
0.065776,315.6,215.7,1889.1,215.3,2750.6,126.8,315.5,1872.6,2753.5,171.7,71.2
0.067776,315.0,207.6,1898.6,214.1,2753.1,131.6,306.7,1881,2750.1,171.6,71.3
0.069776,315.8,202.4,1903.6,232.4,2756.3,148.7,304.3,1890.9,2749.7,171.4,71.2
0.071776,315.5,205.4,1904.2,262.1,2759.1,172.0,308.2,1901.4,2752.6,171.2,71.1
0.073776,316.0,214.2,1903.1,281.5,2761.7,190.1,317.5,1911.6,2758.8,171,70.9
0.075776,322.0,217.0,1903.9,271.0,2764.6,195.8,330.5,1920.7,2768,170.9,70.5
0.077776,335.6,209.7,1907.3,247.3,2770.0,198.1,345.3,1927.7,2779.9,170.7,70
0.079776,354.8,202.1,1913.1,233.2,2783.3,200.2,359.3,1931.9,2793.6,170.5,69.5
0.081776,374.5,200.7,1921.4,232.0,2807.1,191.6,370.5,1932.9,2808.6,170.3,68.8
0.083776,387.7,200.5,1927.2,232.8,2831.3,171.1,376.9,1930.4,2824,170.1,68.2
0.085776,388.4,201.5,1928.3,228.5,2848.5,152.9,377.5,1924.6,2839,170,67.8
0.087776,376.4,211.1,1929.4,219.9,2859.8,143.5,372,1916,2853.1,169.8,67.7
0.089776,354.3,225.3,1929.2,210.0,2866.6,144.8,361,1905.3,2865.6,169.6,67.8
0.091776,331.8,230.9,1922.1,202.9,2869.5,159.2,346.1,1893.6,2876.4,169.5,67.9
0.093776,317.2,227.9,1905.9,195.2,2876.0,176.6,329.1,1881.8,2885.1,169.3,68.1
0.095776,309.7,223.3,1882.1,177.8,2890.0,174.6,312.6,1871.3,2891.8,169.1,68.2
0.097776,304.1,215.7,1855.6,150.5,2901.1,150.1,298.7,1862.9,2896.5,169,68.3
0.099776,297.7,199.4,1834.3,122.1,2902.5,125.4,289.6,1857.5,2899.3,168.8,68.3
0.101776,290.9,175.7,1823.2,100.7,2899.5,112.6,286.4,1855.6,2900.2,168.7,68.2
