time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,357.5,108.0,2239.4,168.8,2976.6,391.5,351.9,2301.4,2994.1,0,60.9
0.027880,347.1,82.9,2247.2,177.6,2982.0,331.3,351.6,2301,2989.6,0,62
0.029880,339.1,70.7,2263.2,200.4,2980.2,300.9,351.1,2300.6,2982.6,0,63
0.031880,335.3,72.5,2289.8,240.8,2974.6,291.8,350.4,2300.6,2973.8,0,64
0.033880,339.5,86.5,2321.5,296.2,2966.2,296.6,349.5,2301.5,2963.7,0,64.9
0.035880,352.8,99.3,2352.9,360.2,2951.3,298.7,348.3,2303.8,2953.4,0,65.8
0.037880,365.1,94.9,2374.4,394.2,2935.9,290.4,347,2307.9,2943.8,0,66.7
0.039880,367.9,80.2,2384.3,369.8,2926.7,281.4,345.5,2314.3,2935.7,169.6,67.6
0.041880,360.8,68.6,2385.2,311.0,2926.9,285.3,343.8,2323.3,2929.9,169.6,68.6
0.043880,346.8,64.3,2381.7,264.9,2937.9,304.3,341.9,2335,2926.9,169.6,69.6
0.045880,333.3,66.2,2373.0,258.3,2959.0,321.2,339.9,2349.2,2927.1,169.6,70.5
0.047880,326.6,68.5,2355.8,287.9,2980.2,317.8,337.8,2365.6,2930.5,169.7,71.4
0.049880,327.6,67.2,2335.1,337.0,2981.3,301.0,335.7,2383.6,2937,169.8,72.2
0.051880,330.8,64.8,2327.3,385.0,2961.2,280.1,333.6,2402.5,2946.1,169.9,72.9
0.053880,331.5,64.8,2347.5,405.1,2944.5,257.9,331.6,2421.5,2957.1,170.1,73.4
0.055880,329.0,65.3,2385.6,398.7,2942.2,242.5,329.8,2439.6,2969.4,170.3,73.9
0.057880,325.3,62.0,2424.0,377.3,2950.2,236.1,328.1,2455.9,2981.8,170.5,74.2
0.059880,322.4,54.3,2462.4,345.9,2965.0,233.9,326.8,2469.6,2993.5,170.8,74.6
0.061880,321.5,46.9,2493.2,321.0,2979.3,235.6,325.8,2480,3003.7,171.1,74.9
0.063880,322.4,42.4,2517.2,319.3,2987.7,252.3,325.3,2486.6,3011.5,171.5,75.2
0.065880,324.3,40.9,2533.9,334.6,2990.1,289.7,325.1,2489.2,3016.4,171.9,75.5
0.067880,326.9,39.7,2535.0,329.7,2993.4,327.1,325.5,2487.9,3017.9,172.4,75.8
0.069880,329.9,37.3,2512.5,282.3,3003.1,326.6,326.4,2483,3016.1,172.8,76
0.071880,332.6,34.7,2484.3,217.8,3015.4,298.9,327.8,2475.2,3011,173.4,76.2
0.073880,334.5,33.7,2466.2,176.6,3024.9,279.0,329.6,2465.2,3003.1,173.9,76.3
0.075880,336.2,34.0,2453.4,163.4,3030.9,282.8,331.9,2454.1,2992.8,174.5,76.3
0.077880,337.9,35.0,2442.4,175.4,3031.2,309.6,334.6,2443,2981,175.1,76.4
0.079880,339.3,35.8,2431.5,210.4,3021.2,345.5,337.6,2432.9,2968.5,175.8,76.4
0.081880,340.9,36.1,2422.0,276.1,2993.4,366.1,340.8,2424.8,2956,176.4,76.4
0.083880,342.9,36.3,2415.3,372.5,2956.1,349.1,344.2,2419.5,2944.3,177.1,76.3
0.085880,345.8,37.3,2405.9,496.3,2925.7,309.0,347.6,2417.8,2934.2,177.8,76.3
0.087880,349.3,39.6,2393.9,601.4,2914.7,282.0,351,2419.7,2926.1,178.5,76.2
0.089880,353.0,42.4,2389.0,663.6,2913.8,281.2,354.3,2425.6,2920.3,179.1,76.2
0.091880,355.8,43.6,2401.9,669.1,2906.9,302.0,357.4,2434.9,2916.8,179.8,76.1
0.093880,358.1,42.8,2436.3,634.9,2881.5,331.8,360.2,2447.2,2915.6,180.5,76
0.095880,359.8,40.9,2475.1,578.9,2852.0,349.0,362.6,2461.7,2916.3,181.1,76
0.097880,361.5,38.5,2507.9,490.6,2841.3,361.8,364.6,2477.4,2918.4,181.7,75.8
0.099880,363.2,36.3,2526.3,387.7,2861.7,380.0,366.1,2493.4,2921.3,182.4,75.7
0.101880,365.1,34.9,2532.4,305.2,2907.0,385.3,367.2,2508.5,2924.4,182.9,75.5
0.103880,367.2,34.6,2533.3,269.6,2954.6,368.2,367.9,2521.8,2927.1,183.5,75.3
0.105880,369.2,35.0,2533.5,274.4,2990.4,335.9,368.1,2532.5,2928.8,184,75
0.107880,370.4,35.7,2534.4,308.7,3004.0,310.7,367.9,2540.1,2929.1,184.5,74.7
0.109880,370.7,36.7,2535.7,353.7,3001.2,309.8,367.4,2544.2,2927.7,185,74.5
0.111880,370.2,38.5,2535.8,383.4,2985.4,348.8,366.5,2544.8,2924.5,185.5,74.3
0.113880,369.2,42.2,2537.8,398.2,2945.1,432.6,365.5,2542.2,2919.7,185.9,74.2
0.115880,368.0,46.5,2540.2,416.2,2880.3,477.6,364.3,2536.8,2913.6,186.3,74
0.117880,366.5,49.2,2526.9,429.4,2846.0,412.1,363.1,2529.6,2906.6,186.6,73.9
0.119880,364.7,48.8,2508.1,413.5,2854.6,327.5,361.9,2521.2,2899.2,186.9,73.7
0.121880,362.6,46.6,2497.7,403.7,2869.9,262.7,360.9,2512.7,2892.1,187.2,73.4
0.123880,360.2,45.4,2497.2,429.8,2880.6,228.0,360,2504.9,2885.8,187.5,73.1
0.125880,357.5,45.7,2502.1,510.1,2885.2,213.1,359.3,2498.7,2880.9,187.7,72.7
0.127880,354.3,46.1,2503.3,635.5,2885.1,205.8,358.8,2494.7,2877.8,187.9,72.2
0.129880,350.2,46.7,2510.0,772.4,2885.8,203.8,358.7,2493.3,2876.7,188.1,71.8
