time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,483.0,66.9,1865.5,191.5,2562.7,172.3,464.7,1890,2581.8,68.9,62.7
0.027680,469.8,95.8,1916.1,189.2,2587.9,216.5,459.1,1899.9,2583.7,70.2,62.8
0.029680,445.0,127.7,1949.0,175.4,2605.4,231.2,450.7,1916.4,2587.1,71.5,63.1
0.031680,423.6,115.1,1963.0,160.9,2609.3,221.2,440.3,1939.1,2592.6,73.1,63.7
0.033680,412.1,80.6,1972.1,151.7,2607.3,207.5,429.2,1967.6,2600.4,74.8,64.3
0.035680,407.7,54.8,1981.7,151.4,2605.1,200.1,418.7,2001.1,2610.7,76.7,64.7
0.037680,407.2,40.5,1996.6,161.2,2608.7,202.5,409.6,2038.2,2623.6,78.7,64.9
0.039680,408.6,35.0,2026.7,186.5,2620.5,215.5,402.8,2077.5,2638.6,81,64.8
0.041680,410.8,39.0,2101.1,220.3,2641.3,232.3,398.3,2117.1,2654.8,83.4,64.7
0.043680,411.2,56.9,2183.7,202.0,2669.8,237.1,395.9,2155.1,2671.4,86,64.6
0.045680,406.0,88.9,2220.8,169.1,2691.3,226.3,395.2,2189.4,2686.9,88.7,64.6
0.047680,395.0,113.0,2240.8,146.5,2707.5,216.0,395.4,2218.6,2700.4,91.7,64.9
0.049680,386.9,105.5,2256.8,130.1,2721.4,207.7,395.4,2241.5,2710.8,94.7,65.3
0.051680,384.0,85.9,2269.2,118.1,2731.4,200.5,394.6,2257.8,2717.5,0,65.6
0.053680,383.6,69.6,2276.5,111.7,2735.8,196.1,392.3,2268,2720.5,0,65.7
0.055680,383.8,58.9,2278.8,114.6,2733.5,198.4,388.3,2273.2,2720.2,0,65.6
0.057680,383.0,57.2,2274.4,139.8,2720.3,208.5,382.6,2275.3,2717.5,0,65.3
0.059680,379.2,66.6,2257.7,208.3,2696.6,197.4,375.7,2276.5,2713.5,0,65
0.061680,372.3,79.9,2231.5,295.0,2684.1,153.8,368,2279.1,2709.5,0,64.8
0.063680,364.4,83.8,2232.9,343.7,2684.0,131.9,360.2,2285.3,2706.7,0,64.7
0.065680,357.1,74.0,2274.4,347.6,2687.2,143.6,353,2296.5,2705.9,0,64.8
0.067680,349.3,59.5,2335.6,318.6,2695.9,182.2,346.5,2313.7,2707.5,0,64.9
0.069680,342.1,48.1,2387.6,260.6,2717.8,232.5,341.1,2336.8,2711.3,0,65
0.071680,335.8,42.5,2414.8,211.3,2746.3,271.0,336.4,2364.9,2716.6,131.6,65
0.073680,330.5,45.3,2426.9,201.7,2760.8,310.9,332,2396.6,2722.4,134.6,64.8
0.075680,324.1,59.8,2439.3,223.0,2756.7,384.0,327.5,2429.9,2727.5,137.5,64.5
0.077680,316.2,90.6,2456.7,245.5,2740.3,489.1,322.3,2462.6,2730.6,140.3,64.1
0.079680,307.3,144.3,2473.5,242.1,2728.9,624.9,315.9,2492.9,2730.9,142.9,63.5
0.081680,301.5,201.1,2485.2,233.4,2715.8,761.9,308.1,2519.2,2727.8,145.3,63
0.083680,300.7,235.3,2501.8,241.8,2683.1,862.4,299.1,2540.6,2721.6,147.6,62.4
0.085680,300.5,258.9,2531.2,260.7,2647.9,953.1,289.3,2556.8,2712.9,149.7,61.7
0.087680,296.0,290.9,2562.9,273.2,2660.5,1094.0,279.5,2568.3,2702.7,151.6,61.1
0.089680,284.7,341.1,2586.5,286.5,2737.6,1282.7,270.4,2575.6,2692.6,153.3,60.4
0.091680,269.1,404.4,2610.9,301.8,2762.1,1543.1,263.2,2579.9,2684.1,154.8,59.6
0.093680,249.4,491.3,2644.1,304.0,2656.2,1931.7,258.4,2582,2678.4,156.2,58.8
0.095680,234.7,578.1,2539.5,2395.0,2676.4,307.2,256.8,2582.6,2676.4,157.4,57.9
