time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,526.9,60.9,1771.8,411.8,2810.9,86.0,525.7,1785.6,2820,170.5,73.3
0.027710,529.8,57.3,1785.7,470.0,2814.6,76.1,528.8,1774.3,2816.8,170.4,73.5
0.029710,532.9,56.0,1785.8,566.8,2816.7,71.8,533.5,1761.6,2812.2,170.3,73.7
0.031710,537.3,57.2,1759.0,756.0,2814.9,76.4,539.1,1754.9,2807.1,170.1,73.7
0.033710,543.6,63.3,1735.0,1040.9,2808.4,87.3,545.1,1761.1,2802.5,169.8,73.6
0.035710,551.3,73.4,1757.8,1448.5,2800.8,99.7,551.2,1784.3,2799.1,169.6,73.5
0.037710,558.5,82.3,1824.6,1815.6,2795.4,110.3,557.2,1824.6,2797,169.3,73.4
0.039710,564.2,87.3,1896.9,1860.2,2792.1,116.6,563.2,1877.4,2795.9,169,73.2
0.041710,569.7,88.9,1952.5,1660.3,2790.2,120.0,569.8,1934.9,2795,168.7,73.1
0.043710,576.6,86.4,1994.3,1431.2,2789.6,120.9,577.2,1987.7,2793.7,168.4,72.9
0.045710,585.6,80.3,2026.2,1197.7,2789.1,118.6,585.8,2027.2,2791,168.1,72.8
0.047710,595.8,72.0,2038.6,968.3,2787.2,113.1,595.6,2047.7,2786.5,167.8,72.7
0.049710,607.2,62.1,2035.4,761.1,2783.3,106.2,606.2,2047.6,2780,167.6,72.6
0.051710,618.0,52.4,2024.3,598.8,2777.5,101.2,617.1,2029.6,2771.7,167.3,72.6
0.053710,627.4,44.2,2003.1,470.0,2767.8,101.2,627.4,1999.7,2762.2,167,72.6
0.055710,635.0,38.1,1970.0,373.3,2753.3,107.7,636.6,1965.2,2751.6,166.8,72.6
0.057710,641.8,33.8,1932.3,298.4,2736.3,119.4,644.2,1932.6,2740.2,166.6,72.7
0.059710,648.5,30.7,1905.9,248.6,2721.7,131.9,650.1,1906.4,2727.9,166.4,72.8
0.061710,655.1,27.9,1890.6,218.5,2709.3,140.6,654.7,1887.6,2714.1,166.2,72.9
0.063710,660.9,25.3,1880.3,205.7,2697.0,144.2,658.4,1874.3,2698.4,166,72.8
0.065710,666.0,24.3,1868.2,206.8,2681.6,145.2,662.1,1862.8,2680.3,165.8,72.7
0.067710,669.7,26.4,1850.2,213.1,2662.4,144.3,666.1,1849.4,2660.1,165.6,72.3
0.069710,671.4,32.5,1822.8,212.3,2639.5,143.0,670.7,1831.4,2638.2,165.4,71.9
0.071710,671.1,45.1,1795.2,200.2,2617.9,140.4,675.9,1808.8,2616.2,165.3,71.3
0.073710,671.7,65.8,1777.9,188.4,2602.4,135.9,681.1,1783.9,2595.9,165.1,70.6
0.075710,677.7,87.2,1766.4,186.2,2588.3,134.0,685.6,1761.1,2579.3,164.9,69.9
0.077710,689.6,92.9,1755.3,195.0,2570.6,134.1,688.6,1744.9,2568.5,164.6,69.2
0.079710,703.4,85.8,1739.5,207.9,2547.2,131.7,689.7,1739.1,2564.7,164.4,68.5
