time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,484.9,171.5,1379.9,459.1,2668.1,247.5,465.4,1308,2734.7,219.6,76.6
0.027141,476.5,178.9,1340.4,424.0,2715.5,316.5,463.2,1302,2737.1,220.1,76.6
0.029141,463.4,181.8,1296.1,389.0,2767.8,375.4,459.5,1292.2,2740.8,220.7,76.6
0.031141,449.2,180.4,1258.6,361.0,2793.8,390.5,454.4,1279.1,2745.7,221.3,76.6
0.033141,436.2,179.6,1231.4,345.7,2789.9,356.8,448.1,1263.1,2751.2,221.8,76.5
0.035141,426.8,181.2,1213.7,339.1,2776.9,307.0,440.6,1244.9,2757,222.4,76.5
0.037141,420.2,181.3,1197.8,323.3,2768.1,275.5,432.2,1225,2762.7,223,76.4
0.039141,414.1,176.2,1177.1,285.2,2762.6,271.6,423.1,1204.1,2767.6,223.7,76.3
0.041141,408.3,165.1,1156.7,235.1,2757.2,298.3,413.7,1182.8,2771.6,224.3,76.2
0.043141,402.6,150.8,1140.9,185.8,2750.9,341.5,404.2,1161.5,2774.1,224.9,76.1
0.045141,397.2,138.3,1131.2,150.2,2751.5,371.1,395.1,1140.7,2775.2,225.4,76
0.047141,391.5,129.2,1124.2,128.8,2760.0,371.4,386.7,1120.7,2774.5,226,75.8
0.049141,384.8,123.4,1116.3,117.9,2767.3,341.5,379.5,1101.8,2772.3,226.6,75.6
0.051141,378.8,123.9,1107.2,119.5,2767.5,299.2,373.8,1083.8,2768.8,227.1,75.4
0.053141,374.7,133.1,1095.5,136.0,2766.3,266.4,369.9,1067,2764.2,227.5,75.2
0.055141,373.3,147.7,1079.3,164.9,2768.0,259.1,368,1051.3,2759,228,75
0.057141,372.9,159.1,1057.2,194.8,2769.7,270.0,368.2,1036.5,2753.8,228.4,74.8
0.059141,372.3,164.7,1028.9,222.0,2769.4,284.2,370.5,1022.6,2749.3,228.7,74.7
0.061141,373.6,165.9,1004.4,246.2,2768.4,283.9,374.8,1009.5,2745.9,229,74.7
0.063141,379.6,166.7,991.5,274.0,2765.0,273.5,380.8,997.1,2744.2,229.2,74.7
0.065141,389.5,166.9,991.0,297.5,2753.4,275.4,388.2,985.4,2744.9,229.4,74.7
0.067141,398.7,163.6,988.0,300.5,2736.3,300.1,396.4,974.6,2748.2,229.5,74.7
0.069141,405.6,154.2,971.7,280.4,2719.5,343.8,404.9,964.6,2754.5,229.5,74.7
0.071141,409.8,139.3,947.7,250.3,2716.8,379.7,413.3,955.6,2763.9,229.5,74.7
0.073141,413.7,120.9,922.7,223.5,2741.3,384.4,421,947.6,2776.2,229.4,74.7
0.075141,418.2,104.5,904.6,210.2,2783.4,367.6,427.5,940.9,2791.2,229.3,74.7
0.077141,423.3,93.0,896.8,209.5,2823.6,360.0,432.5,935.4,2808.6,229,74.7
0.079141,428.8,85.9,898.3,217.5,2863.5,357.0,435.9,931.1,2827.6,228.7,74.6
0.081141,434.2,84.6,907.9,236.7,2892.9,338.6,437.4,927.9,2847.6,228.4,74.4
0.083141,439.5,88.5,924.2,272.2,2898.6,334.3,437.2,925.6,2867.9,228,74.2
0.085141,442.9,93.0,940.9,312.2,2889.3,367.6,435.6,924.1,2887.6,227.5,74
0.087141,443.0,94.3,952.0,342.1,2887.9,382.5,432.9,922.9,2905.8,227,73.6
0.089141,440.0,92.3,957.0,359.9,2899.0,371.6,429.5,921.6,2921.9,226.4,73.2
0.091141,435.1,90.3,956.1,369.9,2912.2,386.1,426,919.9,2935.1,225.8,72.8
0.093141,429.3,93.4,951.2,391.2,2928.8,446.0,422.8,917.4,2945,225.1,72.3
0.095141,424.2,104.5,941.8,431.9,2952.4,545.0,420.5,913.6,2951.3,224.5,71.7
0.097141,420.8,119.9,928.0,467.9,2973.1,650.8,419.6,908.5,2953.7,223.8,71.1
0.099141,418.1,134.4,911.5,459.6,2964.9,705.2,420.1,901.7,2952.3,223.1,70.5
0.101141,416.5,141.0,896.3,409.9,2939.7,677.7,422.4,893.4,2947.5,222.4,69.9
0.103141,418.0,140.4,877.4,361.1,2924.5,633.1,426.4,883.7,2939.7,221.6,69.4
0.105141,423.0,135.1,852.4,338.5,2924.2,605.3,431.9,872.9,2929.4,220.9,68.9
0.107141,429.0,128.0,825.6,339.9,2931.7,564.4,438.6,861.3,2917.6,220.2,68.6
0.109141,435.5,123.1,800.1,373.6,2925.3,457.3,446,849.5,2904.9,219.5,68.3
0.111141,444.0,125.1,777.7,467.0,2900.0,337.6,453.6,838.1,2892.3,218.9,68
0.113141,458.2,129.7,746.2,682.0,2874.7,242.7,460.8,827.8,2880.6,218.2,67.7
0.115141,474.1,127.6,680.7,1070.2,2858.3,190.4,467.1,819,2870.6,217.6,67.3
0.117141,485.8,125.3,501.4,1622.4,2851.0,177.2,472.1,812.3,2863,217.1,66.8
0.119141,463.0,4766.4,495.2,128.1,2853.1,197.9,475.2,808.2,2858.2,216.5,66.2
0.121141,500.5,135.1,1712.6,3001.8,2870.0,243.6,476.2,806.8,2856.6,216,65.3
