time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,427.5,136.9,2031.1,209.8,2525.2,361.2,430.3,2029.3,2522.5,214.6,69.7
0.027698,441.6,110.3,2024.0,194.2,2518.5,329.9,439.6,2024.7,2523.3,217.3,71
0.029698,457.1,93.9,2017.1,182.6,2521.1,326.7,454.5,2017.9,2523.1,220.1,72
0.031698,474.1,83.0,2008.7,176.0,2521.9,354.3,474,2010.1,2520.4,223,72.8
0.033698,494.0,75.5,2001.4,169.8,2518.9,407.7,496.4,2001.8,2514.2,226,73.4
0.035698,517.8,68.2,1994.7,157.4,2509.1,462.6,519.3,1993.5,2504.9,229.2,73.9
0.037698,541.7,58.2,1985.7,135.3,2492.7,490.5,540,1984.9,2493.7,232.4,74.3
0.039698,558.5,47.4,1975.3,109.9,2476.9,492.4,556.3,1975.7,2482.6,235.8,74.8
0.041698,566.1,38.8,1965.5,91.1,2467.3,476.6,566.7,1965.6,2473,239.3,75.2
0.043698,568.9,32.7,1955.7,81.2,2464.3,433.2,571.3,1955,2465.3,242.9,75.6
0.045698,570.3,28.5,1945.1,78.5,2463.4,373.2,571.5,1944.7,2458.9,246.6,75.9
0.047698,571.2,26.2,1935.1,81.8,2459.1,326.4,569.8,1936,2452.4,250.3,76
0.049698,571.1,25.5,1928.5,90.4,2448.6,308.0,568.8,1930,2444.6,254.1,76
0.051698,571.5,26.0,1927.0,102.6,2433.2,311.9,570.7,1927.4,2435.6,257.8,75.8
0.053698,574.6,26.6,1928.7,113.8,2419.6,319.6,576.2,1927.9,2426.9,261.6,75.4
0.055698,582.4,25.7,1931.2,115.9,2415.8,314.5,584.8,1930.3,2421.2,265.3,74.8
0.057698,594.3,22.3,1934.0,104.6,2422.6,290.5,595,1933.1,2421.6,268.8,74.1
0.059698,606.7,17.5,1936.3,84.0,2435.1,253.3,604.9,1934.7,2430.1,272.2,73.3
0.061698,614.9,14.0,1934.6,63.4,2449.6,222.1,612.9,1934.4,2446.3,275.4,72.5
0.063698,618.2,13.3,1928.5,48.8,2468.3,217.0,618.3,1932.2,2467.3,278.4,71.6
0.065698,619.8,15.2,1924.2,40.0,2489.5,233.7,621.2,1929.1,2488.3,281.1,70.8
0.067698,621.5,18.3,1925.5,35.8,2502.9,248.2,622.4,1926.5,2503.7,283.4,70
0.069698,623.6,22.3,1932.2,36.1,2505.6,243.6,622.7,1925.5,2509.4,285.4,69.2
