time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.2,254.2,2003.0,634.9,2836.3,165.5,480.6,2097.1,2880.6,195.8,75
0.028000,491.7,247.0,2050.5,559.6,2844.0,194.0,483.4,2093.7,2877.5,196.2,75.1
0.030000,489.2,247.2,2107.3,473.5,2853.0,213.1,487.9,2088.4,2872.5,196.7,75.2
0.032000,485.1,263.1,2132.2,405.7,2860.5,224.4,494,2081.6,2866,197.3,75.3
0.034000,487.6,293.6,2117.2,381.3,2863.2,249.1,501.3,2074.1,2858.3,197.8,75.4
0.036000,499.8,314.9,2084.6,382.3,2868.9,309.2,509.7,2066.6,2849.8,198.3,75.5
0.038000,516.0,311.5,2062.1,385.6,2890.6,420.3,518.7,2059.8,2841,198.9,75.7
0.040000,530.1,288.4,2055.3,391.6,2915.1,558.8,528.1,2054.3,2832.2,199.5,75.8
0.042000,540.4,257.4,2053.7,417.6,2874.2,589.7,537.5,2050.6,2823.9,200,76.1
0.044000,550.1,233.0,2055.2,434.6,2810.6,463.9,546.5,2048.9,2816.2,200.6,76.4
0.046000,561.6,221.6,2069.6,404.0,2790.6,342.7,555,2049.3,2809.4,201.2,76.8
0.048000,572.0,214.5,2085.1,356.7,2788.1,261.5,562.7,2051.7,2803.6,201.7,77.2
0.050000,577.2,200.7,2086.3,320.8,2782.7,214.4,569.4,2055.5,2798.6,202.3,77.6
0.052000,578.6,184.9,2076.5,293.2,2776.1,188.2,575,2060.3,2794.3,202.8,78
0.054000,579.0,172.0,2060.9,271.0,2771.1,175.7,579.6,2065.4,2790.6,203.4,78.4
0.056000,579.3,158.6,2042.1,254.4,2766.9,176.8,583,2070,2787.1,203.9,78.7
0.058000,579.5,141.7,2025.6,240.3,2761.7,191.7,585.6,2073.4,2783.8,204.4,78.9
0.060000,579.7,124.0,2018.4,227.8,2756.6,220.7,587.3,2075.1,2780.2,204.8,79.2
0.062000,580.6,109.8,2023.0,217.7,2755.8,258.4,588.4,2074.5,2776.4,205.3,79.4
0.064000,582.3,99.5,2034.8,211.7,2762.2,292.0,589.1,2071.6,2772.1,205.7,79.7
0.066000,585.0,92.3,2048.9,212.8,2774.0,310.6,589.7,2066.3,2767.5,206.1,79.9
0.068000,589.0,87.7,2063.1,222.1,2784.9,319.3,590.3,2059,2762.6,206.5,80.1
0.070000,594.0,85.6,2076.4,233.7,2792.9,326.6,591.1,2050.1,2757.5,206.9,80.3
0.072000,599.0,83.8,2084.5,240.3,2795.7,336.3,592.3,2040.3,2752.6,207.2,80.5
0.074000,602.1,79.4,2081.5,243.4,2786.6,358.1,593.8,2030.5,2748.1,207.5,80.7
0.076000,603.1,72.4,2069.1,245.5,2763.1,392.1,595.8,2021.5,2744.3,207.8,80.9
0.078000,603.1,65.3,2054.6,245.1,2734.8,416.7,598.2,2014,2741.5,208.1,81
0.080000,603.3,60.2,2043.3,242.4,2719.7,412.9,600.7,2008.6,2739.8,208.3,81
0.082000,604.1,58.1,2034.4,239.8,2723.4,377.6,603.2,2005.8,2739.5,208.5,81
0.084000,605.2,58.5,2021.4,241.6,2731.0,327.3,605.5,2005.8,2740.5,208.7,81
0.086000,605.8,59.8,1998.7,250.0,2733.3,287.9,607.2,2008.4,2742.6,208.8,80.9
0.088000,605.3,60.6,1968.6,258.4,2731.9,267.1,608.1,2013.3,2745.8,209,80.7
0.090000,603.5,60.9,1943.7,261.8,2730.6,270.4,607.8,2019.8,2749.6,209.1,80.4
0.092000,601.1,61.6,1938.5,268.8,2732.6,304.1,606.1,2027.1,2753.6,209.2,80.2
0.094000,598.0,63.2,1958.8,288.1,2740.1,352.7,602.7,2034.3,2757.4,209.2,79.9
0.096000,593.6,64.6,1998.5,313.6,2752.8,382.7,597.6,2040.3,2760.6,209.3,79.6
0.098000,587.1,64.9,2043.5,332.3,2767.5,388.5,590.6,2044.2,2762.8,209.3,79.3
0.100000,578.9,64.7,2079.9,344.0,2779.7,378.6,581.9,2045.4,2763.5,209.3,79
0.102000,569.7,66.2,2101.1,365.9,2785.2,353.1,571.5,2043.2,2762.7,209.2,78.8
0.104000,560.0,70.7,2104.7,424.0,2781.4,316.1,559.7,2037.4,2760.1,209.2,78.5
0.106000,549.9,78.2,2086.4,542.6,2770.6,277.2,546.8,2028.1,2755.9,209.1,78.4
0.108000,539.1,88.7,2048.6,721.1,2759.7,243.6,533.3,2015.7,2750.3,209.1,78.2
0.110000,528.1,101.3,2014.0,922.3,2750.9,225.0,519.7,2000.9,2743.5,209,78.1
0.112000,516.9,113.2,2000.3,1108.9,2740.9,222.9,506.4,1984.7,2736.1,208.9,78
0.114000,504.8,121.7,1986.0,1267.0,2728.1,225.0,494.1,1968.1,2728.5,208.8,77.9
0.116000,491.6,126.4,1948.2,1377.7,2715.9,218.9,483.2,1952.5,2721.3,208.6,77.8
0.118000,477.9,127.3,1911.2,1406.1,2707.8,206.2,474.1,1938.9,2715.1,208.5,77.6
0.120000,464.5,125.4,1904.8,1370.8,2702.9,197.6,467.4,1928.3,2710.3,208.4,77.5
0.122000,452.2,120.8,1900.5,1283.3,2698.2,192.4,463.2,1921.6,2707.2,208.2,77.2
0.124000,441.7,115.4,1879.0,1148.2,2696.4,183.4,461.8,1919.3,2706.2,208.1,76.8
