time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,341.2,71.0,1420.7,300.9,2548.2,635.9,348.8,1408,2543.4,173.8,69.5
0.027379,345.6,68.3,1410.7,265.6,2540.0,542.9,350.5,1417.1,2543.1,174.2,69.8
0.029379,351.4,66.3,1411.6,239.1,2541.3,458.2,353.4,1432.1,2542.7,174.7,70.1
0.031379,358.1,65.3,1431.6,218.9,2544.7,397.9,357.1,1452.5,2542.3,175.1,70.3
0.033379,365.0,65.3,1467.1,201.3,2545.6,352.9,361.7,1477.9,2541.9,175.6,70.6
0.035379,371.9,66.9,1509.7,189.9,2544.4,315.5,367,1507.4,2541.6,176.1,71
0.037379,378.3,70.0,1554.8,186.4,2541.5,286.0,372.7,1540.4,2541.6,176.6,71.3
0.039379,383.9,73.4,1598.5,186.3,2538.0,266.6,378.8,1575.8,2541.9,177.1,71.6
0.041379,388.6,77.3,1636.1,188.1,2536.0,257.5,384.9,1612.8,2542.7,177.5,71.8
0.043379,393.3,83.0,1668.2,195.5,2537.2,257.4,391.1,1650.2,2544,178,72
0.045379,398.0,90.5,1697.1,209.2,2541.7,261.9,397,1687.1,2546,178.5,72.2
0.047379,402.2,97.7,1722.7,225.3,2547.4,263.7,402.8,1722.4,2548.5,178.9,72.3
0.049379,405.5,103.4,1745.0,241.7,2552.7,260.7,408.2,1755.1,2551.8,179.4,72.4
0.051379,408.3,109.1,1767.0,259.2,2558.2,256.3,413.2,1784.6,2555.6,179.8,72.5
0.053379,411.8,116.2,1791.7,277.8,2564.6,254.4,417.9,1810.1,2560,180.2,72.6
0.055379,416.7,124.7,1818.9,296.4,2571.5,256.4,422.2,1831.1,2564.8,180.5,72.6
0.057379,422.7,133.4,1844.8,313.5,2578.4,258.8,426.2,1847.3,2569.9,180.9,72.6
0.059379,429.2,139.9,1863.2,328.7,2583.6,255.4,429.8,1858.8,2575.2,181.2,72.6
0.061379,435.4,143.2,1871.1,342.5,2585.2,243.1,433,1865.7,2580.5,181.6,72.6
0.063379,440.1,144.3,1869.1,351.9,2583.7,224.3,435.9,1868.4,2585.7,181.8,72.6
0.065379,442.6,144.9,1860.0,354.2,2581.4,204.7,438.3,1867.4,2590.6,182.1,72.6
0.067379,443.1,147.4,1848.8,353.6,2581.3,189.1,440.4,1863.4,2595.1,182.4,72.6
0.069379,442.8,152.5,1841.8,357.7,2585.4,179.8,442,1857.2,2599.2,182.6,72.7
0.071379,442.7,158.3,1843.7,369.8,2594.2,176.0,443,1849.6,2602.7,182.8,72.7
0.073379,443.0,162.1,1852.6,385.8,2605.5,175.4,443.4,1841.3,2605.7,183,72.8
0.075379,443.3,162.4,1860.6,396.0,2615.3,174.2,443.1,1833.1,2608.1,183.2,72.9
0.077379,442.9,159.8,1860.0,396.7,2621.5,170.4,442.1,1825.3,2610.1,183.3,73
0.079379,441.3,155.8,1847.8,391.2,2622.8,164.5,440.3,1818.5,2611.7,183.5,73.1
0.081379,438.4,151.1,1828.5,385.9,2620.3,156.3,437.7,1812.7,2613.2,183.6,73.2
0.083379,434.1,146.7,1807.1,384.6,2616.5,146.5,434.4,1807.9,2614.6,183.7,73.2
0.085379,429.1,143.2,1787.9,386.4,2614.1,137.1,430.4,1803.8,2616.1,183.8,73.3
0.087379,423.8,139.6,1775.0,390.2,2614.4,129.7,425.7,1800.2,2617.9,183.8,73.3
0.089379,418.6,134.8,1769.8,396.1,2617.1,124.6,420.6,1796.4,2620.2,183.9,73.4
0.091379,413.5,128.1,1770.3,399.7,2621.0,120.4,415.2,1792,2623.2,183.9,73.4
0.093379,408.1,118.9,1770.7,393.2,2625.1,116.4,409.5,1786.4,2626.8,184,73.4
0.095379,402.3,108.0,1765.7,375.2,2628.2,114.0,403.9,1779,2631.3,184,73.4
0.097379,396.8,97.3,1756.0,352.4,2631.1,115.1,398.3,1769.6,2636.5,184,73.4
0.099379,392.3,89.4,1749.3,331.2,2636.8,117.0,393,1758,2642.4,184,73.4
0.101379,388.7,85.1,1749.1,311.1,2647.1,114.5,388.1,1744.2,2649,184,73.5
0.103379,385.7,81.7,1748.7,288.6,2659.2,108.0,383.6,1728.4,2656.1,183.9,73.5
0.105379,382.7,77.9,1743.2,266.6,2670.1,102.3,379.7,1711,2663.4,183.9,73.5
0.107379,380.0,74.1,1731.1,249.6,2678.5,99.2,376.3,1692.7,2670.7,183.9,73.6
0.109379,377.4,70.1,1710.8,237.3,2683.6,98.0,373.5,1674.3,2677.8,183.8,73.5
0.111379,374.7,65.5,1681.3,224.7,2686.4,97.4,371.2,1656.7,2684.4,183.7,73.4
0.113379,371.7,60.4,1647.5,207.2,2688.9,96.0,369.4,1640.7,2690.3,183.7,73.1
0.115379,368.7,55.8,1617.9,185.9,2692.6,93.5,368.1,1627.2,2695.1,183.6,72.7
0.117379,365.6,53.0,1596.6,165.2,2696.8,90.3,367.2,1617,2698.7,183.5,72.2
0.119379,362.7,52.7,1582.4,147.5,2699.1,87.9,366.7,1610.6,2700.9,183.5,71.4
0.121379,360.0,55.2,1573.8,134.6,2698.2,89.1,366.6,1608.4,2701.6,183.4,70.4
