time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,435.7,435.2,872.0,888.7,2390.6,1770.2,461.4,562.3,2390.8,256.6,73.5
0.027467,470.2,353.3,871.8,1138.7,2369.9,2128.6,465.9,776.8,2468.9,257.5,73.3
0.029467,486.7,272.2,893.6,1624.1,2285.5,3100.3,472.6,1085.3,2585.2,258.5,73.1
0.031467,495.1,205.3,1462.8,2396.8,3098.9,384.9,480.4,1424.4,2721.3,259.4,73
0.033467,497.9,163.1,1708.6,2264.6,3062.3,362.0,488.1,1723.5,2856.5,260.4,72.9
0.035467,496.2,142.3,1785.8,2284.1,3028.6,346.1,494.5,1919,2970.8,261.5,72.8
0.037467,492.7,135.3,1688.6,2094.8,2990.7,314.5,498.7,1966.6,3048.8,262.5,72.7
0.039467,490.5,135.1,1591.0,1855.0,2960.2,268.5,500.1,1850.4,3082.1,263.6,72.5
0.041467,489.2,140.0,1505.5,1784.5,2941.9,219.3,498.9,1586.4,3070.4,264.6,72.3
0.043467,487.0,151.8,1351.8,1944.3,2934.3,173.3,495.4,1220,3021.4,265.6,72.1
0.045467,484.1,170.2,926.2,2316.0,2929.8,140.8,490.6,817.8,2949.3,266.6,71.8
0.047467,484.9,192.4,565.6,1418.5,2915.6,122.7,485.5,454.9,2871.6,267.6,71.4
0.049467,494.5,211.5,518.1,1088.5,2887.1,107.7,481.2,201.5,2806.1,268.5,71
0.051467,491.0,926.4,508.3,220.2,2861.3,84.1,478.7,109.4,2767.8,269.3,70.6
0.053467,491.7,822.8,518.2,224.5,2848.5,60.0,478.6,202.5,2765.7,270.1,70.2
0.055467,507.0,779.1,522.5,224.2,2847.1,45.2,481.2,472.2,2802,270.8,69.8
0.057467,507.3,814.6,526.5,211.5,2852.5,44.4,486.2,879.4,2871.6,271.4,69.5
0.059467,469.1,925.4,533.9,185.9,2861.9,59.4,493,1361.3,2963.3,271.9,69.2
0.061467,354.3,1137.5,541.5,150.2,2873.9,96.1,500.8,1843.1,3062.2,272.3,68.9
0.063467,546.6,116.4,2889.1,150.5,3226.6,905.4,508.7,2250.9,3152.5,272.6,68.8
0.065467,551.0,89.1,2915.7,197.0,3184.7,1005.1,515.7,2525.3,3220.3,272.8,68.6
0.067467,555.8,74.3,2932.2,171.3,3180.4,1351.3,521.2,2630.8,3256,272.8,68.4
0.069467,560.8,69.5,2923.7,110.8,3253.5,1831.8,525.1,2560.9,3256.1,272.8,68.2
0.071467,565.0,72.6,2909.5,63.9,3399.7,2231.1,527.1,2338,3222.6,272.6,68
0.073467,567.8,82.7,2898.1,41.2,3525.8,2223.0,527.7,2007.5,3163.3,272.4,67.9
0.075467,325.8,1361.5,570.7,101.5,2888.1,32.4,527.4,1628.2,3088.9,272,67.8
0.077467,546.4,913.6,574.1,132.4,2878.4,30.9,526.7,1260.5,3011.6,271.6,67.8
0.079467,571.6,169.7,633.4,637.0,2869.7,32.3,526.1,955.4,2942.2,271.1,68
0.081467,552.2,187.0,709.6,448.5,2862.2,34.8,526.1,745.5,2888.2,270.5,68.3
0.083467,534.1,158.0,773.8,315.1,2855.2,40.1,526.7,640.6,2853.3,269.8,68.7
0.085467,528.5,125.5,808.7,214.6,2848.3,51.3,527.9,628.2,2836.6,269.1,69.4
0.087467,528.3,103.7,822.8,145.3,2842.0,74.1,529.4,678.9,2833.7,268.3,70.3
0.089467,528.9,90.6,825.0,102.5,2842.9,116.5,530.9,754.3,2838.5,267.5,71.3
0.091467,528.4,82.1,822.6,79.9,2857.6,168.2,532,817.4,2844.4,266.7,72.3
0.093467,526.6,73.5,819.3,67.6,2875.2,205.7,532.4,841.6,2847,265.9,73.4
