time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,544.7,161.5,1719.6,111.1,2965.6,228.5,554.7,1717.9,2945.4,188.1,69.6
0.027293,567.2,129.1,1713.9,109.0,2953.8,213.2,560.8,1710.6,2942.2,187.9,70
0.029293,578.9,109.8,1704.7,109.5,2938.1,191.5,570.2,1699,2937.5,187.6,70.3
0.031293,587.2,100.5,1687.8,115.5,2923.9,165.8,582.4,1683.5,2932.1,187.4,70.6
0.033293,595.4,101.2,1661.7,122.5,2914.6,145.4,596.3,1665.1,2926.9,187.1,70.8
0.035293,605.7,109.8,1633.1,121.2,2909.6,133.9,611.2,1644.7,2922.4,186.8,70.9
0.037293,618.4,122.6,1611.8,112.7,2907.6,131.1,626.4,1623.1,2919,186.4,71
0.039293,635.3,136.9,1595.7,103.0,2907.1,135.3,641.4,1601.3,2916.5,186.1,70.9
0.041293,654.8,148.7,1580.9,95.2,2907.2,146.3,656.2,1580.2,2914.3,185.7,70.9
0.043293,673.7,158.4,1565.6,88.4,2907.2,164.0,670.8,1560.2,2911.1,185.3,70.9
0.045293,692.8,170.8,1549.4,81.5,2907.2,189.9,685.7,1542,2905.4,184.9,71
0.047293,710.5,186.8,1534.2,75.4,2906.8,223.0,701.3,1525.8,2896,184.5,71.1
0.049293,726.2,202.8,1519.5,69.8,2903.0,260.9,718,1511.6,2881.3,184,71.2
0.051293,738.5,216.1,1504.4,64.5,2890.5,298.7,736.3,1499.5,2860.7,183.6,71.3
0.053293,749.8,231.0,1487.8,59.9,2859.0,342.9,755.9,1489.1,2834.1,183.1,71.4
0.055293,762.2,256.5,1472.7,57.6,2801.5,391.8,776.8,1480.3,2802,182.6,71.4
0.057293,781.1,306.5,1461.9,58.2,2735.4,424.0,798.1,1472.6,2765.9,182.2,71.5
0.059293,811.8,373.6,1456.4,61.6,2696.4,442.1,819.1,1465.8,2727.8,181.7,71.5
0.061293,852.0,404.0,1454.8,66.1,2678.5,476.1,838.8,1459.5,2690.1,181.2,71.6
0.063293,877.0,358.2,1455.0,68.4,2655.9,544.0,856.3,1453.5,2655.2,180.8,71.7
0.065293,883.3,305.2,1453.4,69.9,2619.1,626.4,871,1447.6,2625.3,180.3,71.8
0.067293,883.1,272.2,1448.6,72.1,2583.8,684.4,882.4,1441.5,2602,179.9,72
0.069293,883.0,254.6,1442.0,74.0,2575.0,679.1,890.8,1435.4,2586.2,179.5,72
0.071293,885.7,245.0,1434.4,73.7,2592.5,594.2,896.6,1429,2577.8,179.1,72.1
0.073293,891.3,242.2,1425.6,71.0,2611.7,467.2,900.7,1422.6,2576.2,178.8,72.1
0.075293,899.0,243.2,1414.5,65.8,2617.2,350.2,904.2,1416,2579.8,178.4,72.2
0.077293,907.2,244.6,1403.2,58.3,2611.3,272.5,908.3,1409.5,2586.8,178.1,72.2
0.079293,917.5,249.6,1394.6,50.1,2600.3,222.2,913.9,1403.1,2595.2,177.8,72.2
0.081293,932.1,262.6,1390.3,44.4,2590.1,188.8,921.8,1396.9,2603.2,177.6,72.1
0.083293,948.7,276.0,1388.5,41.6,2583.3,168.0,932.2,1391.1,2609.4,177.4,72.1
0.085293,954.0,270.2,1387.5,40.6,2581.1,169.3,944.8,1385.7,2613.1,177.1,71.9
0.087293,951.6,251.5,1386.3,42.0,2582.7,188.5,958.7,1380.9,2614.1,177,71.7
0.089293,954.6,237.1,1384.5,47.7,2588.7,219.3,972.9,1376.8,2612.8,176.8,71.5
0.091293,966.4,234.7,1381.4,58.3,2600.5,258.6,986,1373.5,2610.2,176.7,71.3
0.093293,984.7,243.8,1375.8,73.2,2616.2,295.7,996.6,1371.1,2607.4,176.6,71.1
0.095293,1006.9,262.8,1367.6,91.4,2630.7,313.5,1003.5,1369.6,2605.2,176.5,71
0.097293,1034.7,293.0,1355.7,116.1,2641.8,313.1,1005.8,1369.1,2604.3,176.4,71
