time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,345.8,64.3,1984.2,531.1,2869.4,117.2,350.5,2023.5,2871.7,189.3,66.1
0.027331,351.3,41.9,2030.8,532.6,2866.6,104.0,351.9,2036.1,2872.7,189.3,67.1
0.029331,355.5,31.7,2065.1,512.4,2869.4,104.7,354.2,2056.1,2874.2,189.3,67.9
0.031331,359.1,26.4,2104.8,482.5,2877.0,101.1,357,2082.1,2876,189.3,68.7
0.033331,362.2,22.9,2141.2,444.8,2883.3,88.7,360,2111.9,2878,189.2,69.3
0.035331,364.8,19.5,2162.8,411.6,2886.2,77.9,362.9,2143.5,2879.9,189.2,69.7
0.037331,366.7,16.9,2172.1,405.3,2887.4,75.0,365.5,2174.5,2881.6,189.1,70.1
0.039331,367.9,15.7,2184.5,429.6,2888.3,78.8,367.6,2202.9,2883,189.1,70.5
0.041331,368.3,15.7,2210.1,475.7,2888.0,87.4,369,2226.6,2884,189,70.8
0.043331,368.1,16.0,2239.7,514.2,2885.2,96.3,369.7,2244.4,2884.6,188.9,71
0.045331,367.7,15.9,2259.3,526.6,2881.2,103.6,369.8,2255.4,2884.9,188.8,71.2
0.047331,367.6,15.2,2260.9,497.0,2878.0,109.2,369.5,2259.5,2885,188.7,71.4
0.049331,367.9,13.9,2250.0,431.4,2876.0,113.0,368.9,2257.4,2884.6,188.6,71.5
0.051331,368.5,12.5,2239.9,352.4,2875.0,115.5,368.2,2250,2883.9,188.5,71.6
0.053331,368.9,11.5,2236.5,292.9,2875.9,118.6,367.7,2238.9,2882.6,188.4,71.7
0.055331,369.0,11.2,2233.2,259.8,2878.2,126.1,367.4,2225.9,2880.6,188.3,71.7
0.057331,368.7,11.3,2225.5,249.4,2881.1,140.8,367.4,2212.6,2877.7,188.2,71.8
0.059331,368.4,11.7,2214.7,251.8,2884.6,158.7,367.7,2200.4,2873.8,188,71.8
0.061331,368.4,12.2,2201.6,256.2,2886.3,172.2,368.2,2190.4,2869,187.9,71.9
0.063331,368.8,12.4,2185.3,259.0,2880.4,174.0,368.8,2182.8,2863.6,187.8,71.9
0.065331,369.3,12.4,2168.7,260.1,2865.6,165.2,369.4,2177.3,2857.7,187.6,71.9
0.067331,369.5,12.5,2155.7,261.8,2847.4,153.6,369.8,2173.2,2852.1,187.5,72
0.069331,369.3,12.8,2150.7,269.8,2832.2,146.2,370,2169,2847.3,187.3,72
0.071331,368.8,13.4,2154.6,284.8,2825.6,147.1,369.9,2163.3,2843.9,187.2,72.1
0.073331,368.2,14.5,2160.2,297.2,2827.2,155.7,369.5,2154.6,2842.7,187.1,72.2
0.075331,367.6,15.9,2155.0,292.2,2834.2,166.8,368.8,2141.9,2843.9,186.9,72.2
0.077331,367.3,17.6,2134.9,269.5,2843.3,178.6,367.9,2124.6,2847.9,186.7,72.2
0.079331,367.1,19.4,2104.9,237.0,2855.6,196.5,366.8,2102.9,2854.3,186.6,72.1
0.081331,367.1,20.8,2075.2,205.1,2873.1,225.6,365.6,2077.7,2862.9,186.4,72
0.083331,366.9,21.9,2048.7,177.6,2895.3,268.6,364.5,2050.6,2872.7,186.3,71.8
0.085331,366.2,23.0,2025.8,159.6,2915.5,326.3,363.5,2023.9,2882.9,186.1,71.4
0.087331,365.0,24.3,2008.0,156.9,2922.3,389.1,362.7,1999.7,2892.3,186,70.9
0.089331,363.3,26.4,1991.4,171.5,2911.1,451.0,362.1,1980.5,2899.9,185.8,70.3
0.091331,360.5,29.5,1971.6,205.4,2885.0,494.5,361.7,1968.2,2904.9,185.7,69.5
0.093331,355.8,35.0,1938.4,260.2,2852.5,513.5,361.5,1963.9,2906.6,185.5,68.6
