time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,552.5,375.9,1137.0,108.1,2567.2,485.3,551.7,1132.1,2553.9,198.7,67.7
0.027118,548.1,295.6,1135.7,121.5,2535.5,439.7,548.9,1136,2543.5,199.2,68.8
0.029118,544.9,242.1,1131.8,123.0,2522.3,404.5,545.2,1137.5,2532.2,199.5,69.6
0.031118,541.3,197.9,1126.6,120.2,2518.6,389.5,541.5,1131.9,2524.3,199.7,70.3
0.033118,538.7,165.7,1118.8,123.2,2521.9,408.9,538.6,1117.2,2518.5,199.6,71
0.035118,537.7,149.0,1102.4,133.0,2521.0,471.8,537,1095.1,2508,199.5,71.5
0.037118,536.6,144.5,1072.6,138.2,2487.9,567.0,536.2,1069.6,2484.1,199.2,72
0.039118,534.7,148.7,1043.0,130.7,2435.5,628.1,535.3,1045.4,2442.4,198.7,72.4
0.041118,532.2,158.9,1021.4,118.4,2380.4,671.9,533.2,1025.5,2386.6,198.2,72.8
0.043118,528.9,171.8,1007.7,106.8,2326.0,683.4,528.9,1010.1,2328.9,197.6,73
0.045118,522.9,180.9,998.2,94.0,2288.0,647.1,521.9,998,2285.1,196.9,73.1
0.047118,513.0,183.0,989.8,78.9,2272.7,595.1,512.3,987.8,2267.7,196.1,73.1
0.049118,501.1,180.8,982.7,66.3,2281.4,570.7,501.2,979.5,2280.7,195.2,73
0.051118,488.4,182.7,977.1,58.6,2317.1,580.8,489.7,974.8,2317.9,194.2,72.7
0.053118,478.0,199.0,974.8,59.0,2371.6,608.1,479,975.2,2367.1,193.2,72.3
0.055118,470.8,236.5,976.5,68.8,2413.0,661.3,470.2,980.9,2414.9,192.1,71.7
0.057118,465.9,303.8,983.3,92.0,2437.7,803.1,463.8,989.6,2452,190.8,71.1
0.059118,462.4,389.1,994.9,127.3,2462.7,1074.5,460,997.4,2474.5,189.5,70.4
0.061118,455.0,480.7,1010.0,171.8,2504.0,1656.4,458.7,1000.5,2482,188.1,69.7
