time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,412.3,97.3,2312.6,195.5,2787.4,174.8,415,2308.4,2776.9,203.2,70.3
0.027667,414.4,64.8,2302.6,149.0,2781.7,157.9,414.9,2299.9,2773.4,202.8,71.2
0.029667,415.9,47.0,2287.9,126.1,2774.9,160.0,414.7,2286.9,2768.2,202.5,72
0.031667,416.3,37.6,2270.1,119.9,2763.2,178.0,414.5,2271.3,2762,202,72.9
0.033667,416.0,32.1,2250.1,123.2,2744.2,205.0,414.3,2254.8,2755.6,201.6,73.6
0.035667,415.2,29.6,2231.8,130.8,2724.8,229.1,414.3,2239.2,2749.8,201.1,74.2
0.037667,414.2,30.2,2221.1,136.4,2719.9,238.6,414.4,2226.2,2744.9,200.5,74.7
0.039667,413.6,33.6,2216.6,138.2,2730.2,238.4,414.6,2216.4,2741.2,200,75
0.041667,413.6,39.1,2214.3,136.9,2747.8,235.8,415,2210.2,2738.1,199.4,75.2
0.043667,414.4,45.9,2212.4,134.1,2761.3,236.6,415.5,2207.1,2735.4,198.8,75.3
0.045667,415.8,53.7,2211.3,131.2,2763.4,242.8,416.1,2206.3,2732,198.2,75.3
0.047667,417.1,62.5,2210.9,129.1,2749.4,252.7,416.7,2206.9,2727.4,197.6,75.2
0.049667,418.0,69.8,2209.6,128.5,2724.4,258.5,417.2,2208,2720.9,196.9,75.1
0.051667,418.3,74.6,2206.7,128.7,2696.0,256.7,417.7,2209,2712.3,196.2,75
0.053667,418.4,76.4,2203.9,128.8,2674.4,251.1,418,2209.5,2701.7,195.6,74.9
0.055667,418.4,76.6,2203.2,128.3,2662.6,248.1,418.3,2209.8,2689.7,194.9,74.8
0.057667,418.4,76.1,2206.6,127.0,2661.4,251.6,418.4,2210.2,2677.1,194.2,74.7
0.059667,418.5,75.4,2212.5,126.0,2666.7,260.1,418.6,2211.5,2665.1,193.4,74.5
0.061667,418.5,74.3,2218.3,127.2,2671.3,270.2,418.6,2214.1,2654.8,192.7,74.4
0.063667,418.4,73.1,2222.3,133.6,2670.0,281.6,418.7,2218.4,2647,192,74.1
0.065667,418.4,72.9,2224.6,147.2,2660.9,293.1,418.8,2224.4,2642.6,191.2,73.8
0.067667,418.6,75.0,2228.2,169.9,2646.7,304.7,418.9,2231.7,2641.7,190.5,73.4
0.069667,419.0,79.8,2237.2,194.4,2637.1,316.9,419,2239.6,2644.3,189.8,73
0.071667,419.3,86.5,2253.4,205.9,2640.1,334.6,419.1,2247.4,2649.9,189,72.5
0.073667,419.4,93.7,2266.7,194.9,2656.6,351.3,419.2,2254.3,2657.8,188.3,71.9
0.075667,419.3,99.5,2266.8,179.6,2672.2,353.7,419.2,2259.7,2667.1,187.6,71.3
0.077667,419.5,104.3,2258.3,176.4,2676.1,348.9,419.1,2263.4,2676.8,186.9,70.6
0.079667,419.8,107.4,2247.2,190.2,2668.7,345.4,419.1,2265.4,2686.1,186.2,69.8
0.081667,419.3,108.3,2241.8,213.3,2663.9,350.4,419,2266.1,2694,185.5,68.9
0.083667,418.3,107.2,2250.8,229.9,2677.8,378.1,418.9,2266,2700.2,184.8,68
0.085667,417.9,104.8,2274.7,231.1,2715.8,433.6,418.8,2265.7,2704,184.1,66.9
0.087667,419.1,105.0,2298.7,234.0,2752.6,488.2,418.8,2265.5,2705.3,183.5,65.8
