time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,211.5,248.0,2598.3,215.2,3090.6,406.2,216.5,2562.3,3048.6,189.9,69.1
0.027748,218.8,186.7,2562.5,176.5,3044.4,291.9,218.4,2556.2,3039.7,189.7,69.8
0.029748,222.6,156.4,2537.0,151.5,3012.2,250.1,221.6,2546.6,3025.8,189.6,70.2
0.031748,227.3,141.4,2519.3,138.4,2986.2,246.5,225.9,2534.6,3008.2,189.4,70.5
0.033748,233.2,132.7,2506.0,129.4,2965.4,261.1,231.2,2521.2,2988.6,189.2,70.6
0.035748,239.3,124.5,2495.0,116.4,2952.8,273.9,237.4,2507.6,2968.7,189,70.6
0.037748,245.2,116.3,2486.7,101.8,2948.2,273.5,244.1,2495,2950.1,188.8,70.6
0.039748,251.1,110.2,2481.6,92.2,2944.1,261.1,251.3,2484.5,2934.3,188.6,70.5
0.041748,257.6,107.0,2478.5,88.7,2935.7,241.5,258.7,2476.6,2922.2,188.4,70.4
0.043748,265.0,105.4,2476.2,88.0,2925.2,220.2,266.1,2471.7,2914.3,188.2,70.4
0.045748,272.9,104.2,2474.8,87.7,2916.0,203.3,273.2,2469.9,2910.8,188,70.3
0.047748,280.7,104.1,2475.9,87.9,2910.6,194.2,280.1,2470.8,2911.1,187.7,70.2
0.049748,287.4,105.9,2480.2,90.6,2911.5,191.7,286.4,2473.7,2914.4,187.5,70.2
0.051748,292.5,108.2,2486.1,97.1,2918.0,190.5,292.2,2477.6,2919.7,187.2,70.2
0.053748,296.3,107.5,2490.0,106.9,2925.6,185.9,297.3,2481.6,2925.9,186.9,70.3
0.055748,299.6,102.6,2488.8,115.7,2931.2,178.4,301.7,2484.8,2931.8,186.7,70.3
0.057748,303.4,95.5,2482.8,118.2,2935.2,173.2,305.5,2486.3,2936.7,186.4,70.4
0.059748,307.6,88.8,2475.9,115.2,2938.5,175.3,308.6,2485.5,2940,186.1,70.3
0.061748,311.8,83.3,2471.5,112.8,2940.7,183.5,311.2,2482,2941.5,185.8,70.3
0.063748,315.3,78.8,2469.0,115.1,2940.8,187.8,313.4,2475.7,2941.3,185.6,70.2
0.065748,317.4,74.3,2465.4,121.7,2937.9,174.6,315.2,2467.1,2939.7,185.3,70.2
0.067748,318.3,69.6,2457.8,128.3,2933.5,145.3,316.6,2456.5,2937.3,185,70.1
0.069748,318.6,64.6,2444.8,131.7,2930.6,113.4,317.9,2444.6,2934.6,184.7,70.1
0.071748,318.9,60.9,2430.5,130.7,2931.7,91.3,318.9,2432.2,2932.1,184.4,70
0.073748,319.5,58.5,2418.5,127.9,2935.2,79.2,319.8,2420.1,2930.1,184.1,70
0.075748,320.3,56.3,2409.5,125.8,2937.6,73.5,320.4,2408.9,2928.7,183.9,69.9
0.077748,320.8,53.9,2403.0,125.5,2936.0,70.9,320.9,2399.2,2927.6,183.6,69.9
0.079748,320.6,52.0,2398.5,126.8,2930.0,70.2,321,2391.4,2926.6,183.3,69.8
0.081748,319.5,50.9,2395.3,127.7,2921.8,70.7,320.9,2385.5,2925,183.1,69.8
0.083748,318.0,50.7,2391.3,124.2,2914.7,71.2,320.5,2381.7,2922.2,182.8,69.8
0.085748,316.9,50.6,2385.0,115.7,2910.2,69.7,319.8,2379.8,2917.6,182.6,69.8
0.087748,316.6,49.8,2377.8,105.9,2906.4,65.8,318.7,2379.4,2910.9,182.4,69.8
0.089748,316.9,48.5,2372.1,98.2,2900.3,60.8,317.3,2380.1,2901.9,182.1,69.7
0.091748,317.7,47.4,2369.6,94.5,2890.8,56.7,315.7,2381.7,2890.9,181.9,69.6
0.093748,318.2,46.6,2370.1,101.4,2879.3,57.2,313.9,2383.7,2878.3,181.7,69.4
0.095748,317.4,45.1,2373.8,134.7,2869.4,69.6,312.2,2385.8,2865,181.5,69.2
0.097748,315.2,44.3,2381.1,216.4,2861.1,98.3,310.5,2387.8,2852,181.3,69
0.099748,312.0,45.9,2392.2,362.2,2848.8,134.9,309,2389.6,2840.3,181.1,68.8
0.101748,307.9,49.1,2403.7,570.9,2831.0,160.7,307.9,2390.8,2831.2,181,68.7
0.103748,303.2,52.2,2405.7,771.9,2818.5,165.6,307.2,2391.6,2825.3,180.8,68.6
0.105748,299.0,54.5,2392.0,845.6,2816.3,164.5,306.9,2391.9,2823.2,180.7,68.6
