time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,675.1,267.7,1408.8,74.4,2745.2,341.7,679.8,1415.1,2697.7,226.4,75.6
0.027658,670.1,266.7,1414.2,68.5,2730.6,342.9,679.5,1421.2,2694.6,226.5,75.7
0.029658,670.5,271.0,1419.8,67.2,2711.9,356.5,679,1431.1,2689.5,226.5,75.9
0.031658,675.7,271.5,1432.9,73.7,2683.9,368.4,678.3,1444.4,2682.7,226.6,76.1
0.033658,680.9,268.2,1455.5,85.2,2653.4,364.1,677.3,1460.5,2674.3,226.7,76.2
0.035658,683.9,269.1,1486.1,93.3,2629.9,353.6,676,1478.8,2664.8,226.8,76.4
0.037658,685.4,285.7,1517.0,90.4,2616.1,348.3,674.4,1498.6,2654.3,226.9,76.5
0.039658,684.7,315.8,1539.5,79.9,2609.0,353.0,672.3,1519.4,2643.5,227,76.6
0.041658,679.2,337.1,1557.2,67.8,2603.2,362.9,669.8,1540.3,2632.5,227,76.8
0.043658,669.5,320.5,1573.9,56.5,2598.9,353.9,666.7,1561.1,2622,227.1,77
0.045658,661.3,278.2,1588.7,48.2,2599.7,308.7,663.1,1581.3,2612.3,227.2,77.2
0.047658,655.3,243.4,1603.0,42.5,2604.7,250.6,658.9,1600.7,2603.7,227.2,77.4
0.049658,650.6,237.0,1615.4,39.9,2610.4,210.5,654.1,1619.2,2596.7,227.2,77.5
0.051658,645.5,264.1,1626.3,40.4,2615.1,188.9,648.7,1636.8,2591.5,227.3,77.5
0.053658,637.2,335.9,1636.4,46.0,2616.8,186.2,642.6,1653.8,2588.2,227.3,77.4
0.055658,624.9,441.2,1646.2,58.5,2614.5,206.0,636,1670.4,2586.9,227.2,77.2
0.057658,614.8,531.1,1659.8,80.2,2610.0,248.3,628.7,1686.9,2587.6,227.2,77
0.059658,615.9,525.2,1683.3,108.4,2605.9,292.7,621,1703.6,2590.2,227.2,76.9
0.061658,616.6,442.7,1715.1,127.0,2604.6,300.1,612.8,1720.8,2594.2,227.1,76.8
0.063658,609.3,361.2,1749.8,131.4,2605.5,275.9,604.2,1738.7,2599.5,227,76.8
0.065658,600.0,311.8,1784.2,128.4,2607.1,245.2,595.3,1757.5,2605.5,226.9,76.7
0.067658,594.3,300.6,1812.5,125.8,2607.5,225.0,586.1,1777.2,2611.8,226.7,76.7
0.069658,590.7,322.5,1831.6,127.4,2605.3,217.6,576.8,1797.6,2617.9,226.6,76.6
0.071658,582.3,373.8,1838.3,135.3,2603.0,223.3,567.4,1818.5,2623.3,226.4,76.4
0.073658,562.2,400.6,1836.3,144.5,2603.6,236.8,558,1839.5,2627.6,226.1,76.3
0.075658,539.3,350.5,1836.9,149.8,2606.2,259.3,548.7,1860.4,2630.5,225.9,76.3
0.077658,526.0,278.4,1849.2,153.3,2606.2,302.3,539.5,1880.5,2631.8,225.7,76.3
0.079658,519.9,230.0,1875.7,155.6,2604.8,368.2,530.6,1899.5,2631.4,225.4,76.4
0.081658,516.9,207.3,1909.5,151.2,2612.4,423.8,522,1916.9,2629.5,225.1,76.6
0.083658,513.2,200.6,1936.8,142.4,2631.5,432.7,513.7,1932.4,2626.2,224.8,76.8
0.085658,507.2,192.1,1956.4,133.9,2648.7,415.0,505.7,1945.8,2621.9,224.4,77
0.087658,500.1,172.4,1968.2,126.0,2651.2,403.4,498.2,1956.7,2617.1,224.1,77.2
0.089658,494.2,153.8,1971.6,119.0,2641.6,411.5,491.1,1965.3,2612.4,223.7,77.4
0.091658,488.4,145.3,1970.9,114.4,2629.4,432.1,484.4,1971.7,2608.5,223.3,77.5
0.093658,481.2,142.9,1970.5,114.2,2618.8,447.7,478.2,1976,2605.9,222.9,77.6
0.095658,473.5,136.9,1972.4,115.9,2614.5,427.0,472.4,1978.5,2605.3,222.6,77.6
0.097658,466.5,125.3,1975.9,116.6,2618.0,378.0,467.1,1979.6,2607.1,222.2,77.6
0.099658,460.2,111.0,1979.1,115.8,2620.5,320.8,462.2,1979.7,2611.7,221.8,77.6
0.101658,454.9,97.7,1981.0,114.9,2618.9,273.6,457.7,1979.3,2619.3,221.4,77.6
0.103658,451.0,84.7,1983.4,117.4,2618.4,244.6,453.6,1978.6,2629.8,220.9,77.5
0.105658,448.7,72.8,1987.1,127.7,2623.3,239.3,449.9,1977.9,2643,220.5,77.3
0.107658,447.2,64.4,1989.7,146.3,2631.9,255.6,446.6,1977.5,2658.6,220.2,77.2
0.109658,445.2,59.1,1988.5,173.7,2642.2,293.4,443.7,1977.6,2675.9,219.8,76.9
0.111658,443.0,56.4,1982.2,203.2,2655.6,348.4,441.2,1978,2694.1,219.4,76.5
0.113658,441.3,55.2,1973.0,226.7,2685.9,403.3,439,1978.9,2712.4,219,76
0.115658,440.2,53.8,1963.6,244.5,2737.8,429.6,437.2,1980.1,2730,218.7,75.5
0.117658,438.8,50.8,1953.0,269.0,2770.5,466.2,435.7,1981.4,2745.8,218.3,74.8
0.119658,436.2,47.9,1945.6,297.3,2771.2,522.6,434.5,1982.6,2759.1,218,74
0.121658,432.8,47.3,1959.4,316.1,2774.7,606.9,433.7,1983.7,2769.2,217.7,73.1
0.123658,429.7,50.8,2000.6,305.1,2791.6,825.6,433.2,1984.4,2775.5,217.4,72
0.125658,428.1,61.2,2048.7,264.6,2800.3,1281.7,433,1984.6,2777.6,217.1,70.8
