time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,323.3,332.5,1282.2,130.8,2804.3,267.3,356.2,1283.8,2817.3,163.8,70.4
0.027773,359.4,463.1,1282.7,140.7,2816.8,223.8,393.3,1284.7,2813.4,163.7,70.5
0.029773,454.5,672.5,1285.0,148.0,2820.4,201.9,451.5,1285,2808.1,163.5,70.5
0.031773,621.3,634.7,1285.2,155.8,2817.0,201.4,525.6,1283.1,2803,163.3,70.6
0.033773,690.4,536.9,1280.3,168.3,2808.7,229.5,608.9,1277.5,2800.1,163.1,70.6
0.035773,717.5,504.7,1269.6,189.1,2798.9,292.5,693.8,1266.6,2800.9,162.8,70.7
0.037773,729.5,533.2,1252.2,226.4,2795.3,403.7,772.7,1249.4,2806.8,162.6,70.8
0.039773,739.1,600.7,1228.7,280.8,2805.1,554.5,838.1,1225.8,2818.4,162.3,70.9
0.041773,761.5,691.0,1196.0,356.1,2817.9,758.1,884.2,1196.3,2835.6,162,71
0.043773,816.6,785.4,1152.0,446.4,2817.7,984.3,906.5,1162.4,2857.5,161.7,71.1
0.045773,932.5,842.0,1081.2,540.4,2856.8,1102.8,903,1126.3,2882.5,161.4,71.1
0.047773,985.7,455.0,1093.8,1007.4,2979.1,871.0,874,1090.4,2908.7,161.1,71.1
0.049773,964.7,371.1,1131.0,1116.4,2996.2,563.5,822.3,1057.3,2934.1,160.7,71
0.051773,963.8,315.7,1048.3,1290.8,2984.2,390.3,752.8,1029.2,2956.8,160.4,71
0.053773,729.0,1715.3,971.1,254.9,2969.5,282.9,671.8,1007.7,2975.5,160,70.8
0.055773,311.0,859.7,974.7,212.8,2959.6,222.2,586.7,993.6,2989.2,159.7,70.7
0.057773,356.2,622.8,979.2,201.9,2956.0,191.8,505.1,986.9,2997.8,159.3,70.6
0.059773,371.4,532.5,986.7,217.5,2957.7,198.6,433.4,986.8,3001.5,159,70.5
0.061773,378.2,480.3,995.8,241.1,2966.8,246.2,377.1,991.8,3001,158.6,70.4
0.063773,379.8,443.1,1005.2,263.3,2998.3,354.3,339.3,1000.2,2996.9,158.3,70.4
0.065773,379.1,425.9,1013.3,280.5,3084.2,529.8,321.1,1010.3,2989.9,157.9,70.3
0.067773,378.7,413.5,1021.7,288.2,3004.5,1058.9,321.2,1020.5,2980.6,157.6,70.2
0.069773,381.4,406.0,1031.4,287.4,2973.1,826.6,336.4,1029.6,2969,157.2,70.1
0.071773,390.3,417.3,1041.7,287.6,2928.6,435.2,362.1,1036.9,2955,156.9,69.9
0.073773,402.0,421.5,1046.6,269.7,2905.5,284.7,393.1,1042.5,2938.4,156.6,69.7
0.075773,411.6,397.8,1044.7,229.8,2905.0,237.2,424.2,1046.5,2918.8,156.3,69.4
0.077773,421.8,360.1,1040.7,186.8,2914.9,258.5,451.1,1049.4,2896.2,156,69
0.079773,432.9,321.1,1040.9,155.1,2932.2,372.0,470.7,1051.7,2871,155.7,68.6
0.081773,444.5,289.0,1048.7,134.7,2872.9,661.5,481.7,1054.1,2843.8,155.5,68.2
0.083773,457.5,266.4,1061.7,120.5,2752.0,666.5,484.4,1056.6,2816.1,155.2,67.8
0.085773,469.0,259.7,1070.9,113.1,2724.6,635.1,480.6,1059.4,2789.6,155,67.5
0.087773,477.3,267.7,1072.7,111.4,2734.3,623.7,473,1062.1,2766.2,154.8,67.2
0.089773,480.8,284.8,1068.9,114.5,2752.0,628.0,464.7,1064.5,2747.8,154.6,67
0.091773,481.6,306.1,1062.1,120.0,2767.5,613.6,458.4,1066.1,2736,154.4,66.8
0.093773,481.3,324.6,1054.8,123.6,2777.5,536.1,456.1,1066.7,2732,154.2,66.6
