time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,400.1,145.7,1688.3,939.1,3020.8,393.5,403.2,1721.4,3022.6,169.1,63.3
0.027726,396.7,130.7,1771.9,1052.6,3026.0,413.6,400,1739.9,3051.5,168.8,64.2
0.029726,394.1,119.6,1837.6,1143.5,3032.3,488.3,395.1,1770.3,3095,168.6,64.9
0.031726,391.1,111.1,1877.7,1293.4,3066.1,635.4,389.2,1811.8,3146.4,168.3,65.4
0.033726,387.2,105.9,1907.9,1409.2,3188.1,810.8,383,1862.9,3198.1,168,65.9
0.035726,382.9,103.3,1897.6,1247.3,3346.4,782.4,377.3,1921.6,3241.7,167.7,66.4
0.037726,377.8,102.4,1867.4,1008.2,3409.9,728.5,372.8,1984.7,3270,167.5,66.8
0.039726,371.6,102.6,1875.7,953.3,3387.1,841.8,369.9,2048.6,3277.3,167.3,67.3
0.041726,366.2,104.0,1946.6,1105.1,3282.3,1077.3,369,2108.5,3260.5,167,67.7
0.043726,363.8,106.7,2127.8,1317.9,3175.3,1372.8,369.9,2159.5,3219.4,166.8,68.2
0.045726,364.8,109.8,2355.6,1236.7,3124.9,1714.6,372.5,2196.5,3156.7,166.7,68.5
0.047726,370.5,113.4,2433.3,1138.3,3053.5,1598.1,376.1,2214.9,3077.8,166.5,68.9
0.049726,380.1,118.7,2597.4,1540.3,2791.1,1233.7,380,2211.3,2989.8,166.4,69.2
0.051726,387.2,128.0,2368.5,2856.0,2804.1,710.0,383.6,2183.6,2900.9,166.4,69.5
0.053726,388.8,140.1,1470.6,5366.4,2810.4,580.6,386.1,2131.8,2819.2,166.4,69.8
0.055726,391.0,146.1,1455.0,5231.0,2796.1,657.5,387,2058.2,2751.8,166.4,70.1
0.057726,393.7,145.6,2168.7,2893.5,2783.0,863.2,386,1967.1,2703.9,166.5,70.3
0.059726,390.5,142.0,2212.5,2006.1,2812.5,1035.2,383.2,1864.8,2678.2,166.6,70.6
0.061726,380.1,135.9,2221.7,1994.1,2782.6,1076.3,378.6,1758.7,2674.9,166.7,70.8
0.063726,366.7,126.4,2151.7,3305.1,2671.7,906.3,372.9,1657,2691.5,166.9,71
0.065726,356.7,115.9,958.8,2477.9,2663.4,686.2,366.5,1567.7,2723.4,167.2,71.3
0.067726,352.5,108.9,1061.3,2171.5,2717.9,556.7,360.4,1497.4,2764.7,167.5,71.5
0.069726,351.6,104.3,1237.5,2250.5,2794.8,443.2,355,1451,2809,167.8,71.7
0.071726,351.6,100.3,1476.6,1996.8,2846.8,342.1,351,1430.7,2849.9,168.2,71.9
0.073726,351.8,97.2,1556.8,1663.8,2869.0,283.1,348.8,1436.2,2882.5,168.6,72.1
0.075726,352.5,96.0,1586.5,1463.2,2876.7,256.7,348.4,1464.2,2903.5,169.1,72.2
0.077726,354.0,97.1,1610.9,1338.1,2880.9,243.0,349.7,1508.9,2911.3,169.6,72.4
0.079726,356.3,99.9,1649.7,1194.9,2887.8,216.9,352.2,1562.9,2906.7,170.1,72.4
0.081726,358.7,104.6,1689.5,1034.2,2893.6,179.7,355.4,1617.8,2892.1,170.6,72.5
0.083726,360.6,111.6,1713.6,903.7,2894.8,149.6,358.7,1665.4,2870.9,171.2,72.5
0.085726,360.9,117.9,1714.2,845.8,2892.1,143.9,361.5,1698.6,2847.4,171.8,72.4
0.087726,359.3,121.2,1689.1,857.6,2883.8,172.1,363.1,1712.5,2825.6,172.4,72.3
0.089726,357.0,123.3,1631.9,922.0,2858.5,243.2,363.2,1704.4,2808.8,173,72.2
0.091726,355.3,129.3,1530.8,987.2,2788.9,332.1,361.8,1675,2799.1,173.5,72
0.093726,355.6,144.6,1467.1,1023.4,2729.6,315.6,358.9,1627.5,2797.1,174.1,71.9
0.095726,357.9,170.6,1504.3,1120.9,2750.5,252.8,354.9,1567.7,2802.1,174.7,71.8
0.097726,357.3,189.8,1564.4,1163.5,2794.8,196.6,350.4,1503.1,2812.1,175.3,71.8
0.099726,350.2,187.9,1530.1,1100.9,2827.5,157.9,346,1441.6,2824.3,175.8,71.9
0.101726,342.2,168.8,1447.0,936.9,2846.2,144.2,342.3,1391.1,2835.7,176.4,72.1
0.103726,338.0,145.0,1388.7,761.7,2857.9,150.7,339.9,1358,2843.8,176.9,72.3
0.105726,337.5,126.2,1359.1,626.4,2864.3,168.9,339,1346.5,2846.7,177.4,72.4
