time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,496.2,232.0,965.9,181.2,2595.3,249.1,502.5,972.7,2606,202.7,68.6
0.027590,502.6,174.8,966.6,174.2,2617.8,202.9,502.5,965.9,2620.3,202.5,69.8
0.029590,505.1,136.6,960.8,170.0,2645.7,162.4,502.5,954.3,2640.9,202.1,70.7
0.031590,505.8,116.9,944.2,169.1,2672.5,130.3,502.4,937.7,2664.1,201.6,71.5
0.033590,505.8,112.0,917.7,172.1,2694.3,107.6,502.4,916.7,2685.9,201,72.2
0.035590,504.6,115.2,886.9,174.9,2708.3,91.1,502.3,892.6,2703.4,200.2,72.6
0.037590,502.4,119.7,859.6,171.8,2713.8,77.8,502.1,867.5,2715.1,199.4,73
0.039590,499.8,120.0,841.2,163.2,2713.6,66.7,501.7,844.2,2721.1,198.4,73.1
0.041590,497.1,117.1,829.4,156.0,2712.7,57.4,500.8,825.4,2722.9,197.3,73.1
0.043590,495.1,115.8,820.6,157.5,2714.7,51.6,499.6,813.3,2722.2,196.1,73
0.045590,494.2,117.7,813.5,169.2,2719.7,49.7,497.8,808.8,2720.9,194.9,72.7
0.047590,495.0,120.4,810.9,187.4,2725.6,52.9,495.6,811.6,2719.9,193.6,72.3
0.049590,497.2,122.2,814.9,202.8,2729.6,62.6,493.2,819.8,2719.3,192.2,71.8
0.051590,499.0,124.0,825.2,206.9,2729.0,79.3,490.9,831.1,2718.5,190.8,71.2
0.053590,497.5,127.1,839.6,199.1,2722.2,100.7,489.1,842.6,2716.8,189.3,70.7
0.055590,490.6,131.8,854.0,185.1,2710.2,123.2,488.1,852.2,2713.8,187.8,70.2
0.057590,481.2,136.3,864.0,174.6,2697.3,149.4,488.4,858.6,2709.7,186.2,69.8
0.059590,476.7,138.4,866.9,177.1,2690.4,185.7,490.1,861.8,2705.6,184.6,69.5
0.061590,482.9,137.4,863.5,197.9,2696.1,226.7,493.3,862.6,2703.1,183,69.3
0.063590,497.3,134.3,859.0,234.6,2709.9,248.3,497.7,862.5,2703.6,181.4,69.1
0.065590,513.3,128.5,858.4,282.3,2721.3,255.5,503.2,862.7,2707.9,179.8,69
0.067590,523.4,119.7,861.8,330.3,2727.9,264.3,508.9,863.9,2715.7,178.2,68.8
0.069590,523.7,110.6,866.6,374.6,2731.2,282.6,514.4,866.1,2725.5,176.6,68.7
0.071590,518.3,103.8,871.4,426.2,2732.1,311.8,518.9,868.8,2735.1,175,68.6
0.073590,514.0,102.7,874.3,492.3,2733.0,344.6,521.9,871,2742,173.4,68.4
0.075590,514.4,109.7,869.2,566.8,2739.6,363.4,522.9,871.8,2744.6,171.8,68.2
