time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,387.3,44.5,1873.4,252.5,2674.6,83.5,382.7,1937.2,2671.4,117.3,64.9
0.027420,383.3,41.8,1911.8,222.3,2671.9,84.1,381.8,1940.2,2671.2,116,65
0.029420,379.9,40.0,1948.0,182.9,2669.7,87.0,380.4,1945.2,2670.8,114.7,65
0.031420,377.4,40.2,1967.8,153.4,2668.1,86.7,378.5,1952.1,2670.3,113.2,65
0.033420,376.5,40.5,1979.6,133.9,2666.6,81.9,376.1,1960.9,2669.7,111.6,65
0.035420,376.4,41.6,1992.5,121.5,2665.7,78.2,373.5,1971.5,2669,110,64.9
0.037420,374.2,46.1,2008.6,113.1,2666.6,80.5,370.6,1983.7,2668.4,108.3,64.8
0.039420,367.8,53.1,2023.4,104.8,2669.5,84.0,367.6,1997.6,2667.9,106.5,64.6
0.041420,360.2,57.8,2032.2,97.1,2671.2,80.6,364.6,2012.8,2667.6,0,64.4
0.043420,353.8,60.8,2038.3,92.1,2669.7,70.3,361.6,2029.2,2667.5,0,64.1
0.045420,350.5,64.7,2045.1,92.6,2666.1,58.9,358.9,2046.5,2667.6,0,63.9
0.047420,351.5,66.8,2053.9,96.9,2663.9,50.4,356.4,2064.5,2668.1,0,63.7
0.049420,354.9,62.3,2066.5,104.3,2665.7,45.1,354.2,2082.9,2669,0,63.7
0.051420,355.1,56.6,2085.6,115.9,2672.1,45.0,352.5,2101.4,2670.3,0,64
0.053420,351.1,53.0,2114.7,125.6,2680.9,49.2,351,2119.6,2672,0,64.5
0.055420,348.6,46.4,2143.1,122.2,2685.7,51.7,350,2137.2,2674.2,0,65.1
0.057420,350.3,36.0,2165.0,112.5,2684.9,50.3,349.4,2154.1,2676.8,90,65.8
0.059420,354.0,25.8,2183.9,103.1,2682.0,47.0,349.1,2169.9,2679.8,88.4,66.3
0.061420,356.7,19.4,2197.3,98.5,2680.5,45.1,349,2184.4,2683.2,86.8,66.7
0.063420,357.9,16.1,2204.2,104.3,2681.2,49.5,349.2,2197.4,2686.9,85.4,67
0.065420,357.1,16.1,2202.5,122.0,2683.3,66.0,349.5,2209,2690.8,84.1,67
0.067420,353.7,20.2,2198.5,134.9,2686.8,87.5,350,2219.1,2694.9,82.8,67
0.069420,348.1,26.3,2197.7,135.8,2691.7,98.7,350.4,2227.7,2699.1,81.7,67
