time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,502.5,177.2,1239.4,125.5,2659.1,139.4,500.4,1235.9,2654.6,164.6,73.5
0.027980,499.7,175.3,1224.8,119.3,2658.3,174.1,500.4,1227.3,2667.2,164.6,73.5
0.029980,498.9,175.0,1212.3,115.4,2677.8,232.6,499.9,1214.3,2686.7,164.6,73.5
0.031980,498.4,172.1,1198.9,111.1,2713.8,293.5,498.6,1198.6,2710.7,164.6,73.4
0.033980,496.1,165.2,1182.5,105.4,2749.4,319.6,496.1,1182.1,2736.8,164.5,73.4
0.035980,492.2,155.5,1165.8,98.9,2771.5,309.6,492.5,1166.7,2762.5,164.3,73.3
0.037980,487.3,146.3,1152.8,93.5,2785.8,287.5,487.9,1153.5,2785.7,164.2,73.2
0.039980,482.1,140.2,1144.1,90.4,2799.8,265.4,483.1,1143.4,2805,164,73.1
0.041980,478.1,136.4,1138.0,88.8,2813.3,248.7,478.7,1136,2819.8,163.8,73.1
0.043980,476.4,136.1,1132.6,89.4,2826.1,243.4,475.6,1130.6,2830.3,163.7,73
0.045980,476.5,139.5,1126.2,93.4,2836.4,251.3,474.4,1125.9,2837.1,163.5,72.9
0.047980,477.7,144.5,1118.2,101.0,2841.1,262.8,475.2,1120.2,2841.3,163.2,72.9
0.049980,479.0,149.5,1108.8,112.3,2842.3,260.2,477.6,1112.2,2844.1,163,72.8
0.051980,479.7,154.7,1098.3,128.5,2846.3,240.5,481,1100.8,2846.3,162.8,72.7
0.053980,480.9,161.2,1085.8,149.1,2853.8,215.9,484.3,1085.3,2848.7,162.6,72.6
0.055980,483.1,169.4,1069.5,171.0,2860.5,198.2,486.5,1066.1,2851.5,162.4,72.4
0.057980,485.4,179.1,1047.7,190.2,2862.7,195.1,486.8,1043.8,2854.8,162.2,72.3
0.059980,486.5,187.7,1021.7,200.7,2858.7,208.0,485,1019.6,2858.1,161.9,72.2
0.061980,485.0,193.3,994.5,199.3,2850.9,222.8,481.4,995,2861.1,161.7,72.1
0.063980,479.7,197.5,967.9,189.7,2849.7,217.4,476.6,971.4,2863.6,161.5,72
0.065980,472.5,201.2,945.3,177.9,2857.8,192.1,471.7,950.1,2865.1,161.3,71.9
0.067980,467.0,207.9,929.7,172.9,2866.7,169.2,467.8,932.1,2865.8,161.1,71.8
0.069980,464.4,221.8,919.2,179.5,2871.9,160.7,465.7,917.6,2865.5,160.8,71.8
0.071980,464.4,238.5,910.2,194.3,2873.5,164.0,465.8,906.9,2864.7,160.6,71.7
0.073980,466.3,248.8,902.6,211.2,2872.4,171.8,467.7,899.5,2863.5,160.4,71.6
0.075980,468.7,249.3,897.4,226.2,2868.9,178.9,470.9,894.8,2862.2,160.2,71.4
0.077980,471.3,244.0,893.6,239.1,2862.4,185.4,474.2,892.1,2861.1,159.9,71.3
0.079980,476.2,242.5,889.9,256.8,2854.6,198.7,476.8,890.7,2860.3,159.6,71.2
0.081980,484.5,251.2,885.0,288.0,2848.6,230.4,477.7,890.3,2860.1,159.3,71
