time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,479.0,275.9,1235.3,81.7,2719.7,316.0,507.1,1243.3,2709,242.7,70.8
0.027880,511.6,301.7,1240.9,82.0,2735.7,373.3,511.9,1241.6,2709.4,242.6,71.2
0.029880,537.2,337.5,1244.7,79.9,2744.4,422.0,519.3,1239,2711.4,242.5,71.7
0.031880,553.6,367.1,1243.2,73.9,2740.1,453.6,528.4,1235.5,2716.6,242.4,72.2
0.033880,557.1,375.4,1236.2,64.1,2726.1,506.0,538,1231.4,2726.7,242.2,72.5
0.035880,550.4,362.3,1226.6,53.0,2705.3,631.5,547.2,1226.9,2743.4,242.1,72.9
0.037880,543.6,350.3,1218.0,43.8,2684.1,847.5,555.2,1222.3,2767.4,241.9,73.1
0.039880,543.0,358.0,1212.3,38.2,2710.1,1058.0,561.7,1217.9,2798.7,241.8,73.2
0.041880,546.9,373.5,1209.1,35.0,2811.9,1073.8,566.7,1213.8,2836.1,241.6,73.3
0.043880,552.6,388.4,1207.3,33.9,2909.0,889.6,570.6,1210.4,2877.6,241.5,73.2
0.045880,561.9,412.9,1206.7,35.9,2971.3,684.9,574.3,1207.6,2920.2,241.3,73.2
0.047880,577.3,448.2,1207.0,41.7,3012.3,543.8,578.4,1205.6,2960.4,241.1,73.1
0.049880,597.6,481.8,1208.1,51.6,3041.6,471.4,583.9,1204.3,2995.1,240.9,73
0.051880,618.2,500.1,1209.4,65.2,3061.1,444.0,591.2,1203.4,3021.5,240.7,72.9
0.053880,631.5,492.4,1209.2,79.0,3064.7,442.0,600.4,1202.9,3037.7,240.5,72.8
0.055880,632.6,456.3,1205.8,85.7,3047.8,448.4,611,1202.3,3043.2,240.4,72.9
0.057880,627.4,410.0,1200.3,82.4,3013.8,438.6,622.2,1201.3,3038.7,240.2,73
0.059880,622.7,374.2,1195.2,75.1,2976.1,403.1,632.5,1199.8,3026.1,240,73.1
0.061880,620.7,356.7,1191.3,70.0,2947.7,359.7,640.6,1197.3,3008.2,239.7,73.2
0.063880,621.0,354.3,1188.6,68.5,2932.5,328.5,645.2,1193.8,2988.2,239.5,73.3
0.065880,621.3,356.9,1186.2,69.2,2931.9,316.7,645,1189.3,2969.4,239.3,73.4
0.067880,619.9,356.0,1183.1,70.6,2948.0,320.2,639.7,1183.8,2954.3,239.1,73.5
0.069880,617.4,351.1,1178.8,73.1,2977.0,323.4,629.4,1177.7,2944.7,238.9,73.5
0.071880,615.3,348.5,1173.9,78.2,3001.8,307.5,615,1171.3,2941.2,238.7,73.5
0.073880,612.8,349.9,1168.6,85.9,3005.4,275.7,598.3,1165,2942.9,238.5,73.5
0.075880,606.5,347.9,1163.2,93.2,2994.4,251.1,581.2,1159.3,2948.2,238.3,73.5
0.077880,596.3,337.1,1158.0,96.7,2979.3,244.5,566,1154.8,2954.5,238.1,73.4
0.079880,584.9,319.9,1153.9,95.5,2958.7,242.5,555,1151.6,2959,237.9,73.4
0.081880,573.4,300.2,1151.0,90.8,2934.0,229.5,549.8,1150.1,2959.2,237.7,73.3
0.083880,563.0,282.2,1149.6,84.1,2912.2,205.5,551.4,1150.3,2953.4,237.5,73.1
0.085880,554.8,268.9,1149.7,76.9,2896.1,179.9,559.9,1152.2,2940.7,237.3,73
0.087880,549.2,261.3,1151.2,70.5,2883.7,157.2,574.4,1155.3,2921.7,237.1,72.8
0.089880,546.0,261.7,1153.7,66.1,2872.4,138.0,593.2,1159.4,2897.9,236.9,72.5
0.091880,546.2,278.9,1157.4,65.6,2860.7,124.3,613.9,1163.8,2872,236.8,72.1
0.093880,552.8,333.6,1163.1,72.6,2849.4,120.0,633.8,1168,2847.1,236.6,71.6
0.095880,570.9,468.4,1171.6,93.2,2841.6,128.0,650.3,1171.4,2826.5,236.4,71
0.097880,612.0,788.9,1180.3,133.3,2840.4,148.6,661.2,1173.7,2812.9,236.3,70.4
0.099880,939.6,1306.7,1183.2,184.6,2847.1,186.1,665,1174.4,2808.2,236.1,69.9
