time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,594.5,55.9,1171.0,166.8,2599.6,334.8,588.2,1177.9,2589.7,148.5,69.4
0.027370,588.2,50.8,1169.9,180.6,2598.2,313.2,588.1,1170.6,2595,148.7,69.3
0.029370,583.1,50.3,1167.5,208.1,2603.3,295.1,587.4,1158.3,2603.5,148.8,69.2
0.031370,580.4,55.0,1151.4,244.2,2611.5,281.3,585.7,1140.9,2614.5,148.9,68.9
0.033370,579.9,65.7,1120.5,278.5,2618.1,267.7,582.5,1118.5,2627.3,149,68.6
0.035370,579.0,83.0,1082.8,309.1,2628.5,247.0,577.4,1091.7,2641.1,149,68.2
0.037370,574.2,101.2,1051.3,328.3,2647.7,221.1,570.3,1061.5,2655,149,67.8
0.039370,564.3,113.9,1026.3,332.0,2671.9,193.6,561.2,1029.5,2668.5,149,67.5
0.041370,550.8,120.2,997.3,315.6,2692.8,168.3,550.6,997.6,2680.8,149,67.4
0.043370,537.8,122.1,967.5,283.2,2702.3,156.9,539.1,967.7,2691.6,148.9,67.5
0.045370,525.2,124.3,941.8,248.6,2705.0,162.9,527.4,941.9,2700.8,148.8,67.6
0.047370,514.7,126.3,925.4,223.3,2706.3,186.7,516.2,921.6,2708.5,148.6,67.7
0.049370,506.0,126.0,915.5,203.9,2710.8,225.8,506.3,907.6,2715.2,148.4,67.9
0.051370,499.1,124.7,909.4,191.4,2718.9,265.4,498,899.8,2721.4,148.2,67.9
0.053370,493.2,123.7,903.5,186.4,2726.3,283.0,491.4,897.2,2727.6,147.9,68
0.055370,487.6,120.6,897.3,186.0,2731.9,270.8,486.4,898.3,2734.4,147.7,68
0.057370,482.6,113.9,893.3,189.1,2739.8,244.8,482.4,900.9,2742.2,147.3,68
0.059370,478.1,105.1,891.0,195.7,2751.4,223.5,478.9,903.1,2751.1,147,68
0.061370,473.7,95.7,888.5,206.5,2763.5,207.4,475.5,903.1,2760.9,146.6,68
0.063370,470.1,87.6,888.1,223.5,2770.9,198.5,471.7,899.7,2771.3,146.3,68
0.065370,466.8,79.1,892.2,254.2,2776.6,203.4,467.3,892.7,2781.4,145.9,68.1
0.067370,463.1,70.1,896.6,291.7,2787.3,226.5,462.3,882.7,2790.4,145.4,68.2
0.069370,458.5,62.0,892.7,313.0,2803.2,251.3,457,870.9,2797.5,145,68.4
0.071370,453.2,54.7,877.9,306.1,2815.1,252.3,451.9,858.8,2802,144.6,68.6
0.073370,448.5,48.9,857.4,279.4,2811.7,224.5,447.3,848.3,2803.5,144.1,68.8
0.075370,444.4,44.7,836.1,248.4,2799.7,184.9,443.7,840.7,2801.8,143.7,68.9
0.077370,440.6,42.6,820.4,231.9,2789.0,152.9,441.2,836.6,2797.2,143.2,69
0.079370,437.9,43.2,814.0,245.6,2780.6,138.2,440.1,836.3,2790.5,142.8,69
0.081370,437.3,46.7,818.1,303.2,2772.9,143.7,439.9,839,2782.7,142.4,68.8
0.083370,439.2,51.1,831.9,394.7,2768.4,168.3,440.5,843.3,2774.9,141.9,68.5
0.085370,441.9,56.1,853.4,496.0,2767.5,208.7,441.4,848,2768.3,141.5,68
0.087370,443.3,66.1,871.1,549.4,2771.0,243.1,442.1,851.4,2764,141.1,67.2
0.089370,444.4,88.2,867.8,530.3,2775.2,240.3,442.4,852.7,2762.4,140.7,66.3
