time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,495.0,176.6,1602.1,158.5,2661.7,292.7,526,1604.9,2649.8,160.4,68.7
0.027785,539.3,168.1,1596.4,142.1,2673.7,336.5,536.2,1599.4,2662.9,160.3,68.8
0.029785,570.4,152.6,1589.1,124.6,2694.3,385.6,551.4,1591.5,2682.4,160.2,69
0.031785,588.1,137.5,1584.0,112.0,2708.8,430.3,569.6,1582.8,2705.3,160.1,69.2
0.033785,597.8,129.0,1582.4,108.1,2715.0,448.1,588.2,1574.7,2728,159.9,69.4
0.035785,604.8,125.9,1580.7,114.8,2718.0,445.5,604.9,1568.6,2746.9,159.8,69.6
0.037785,610.8,122.8,1574.7,127.1,2722.9,440.2,618,1565.1,2758.9,159.6,69.6
0.039785,616.5,115.3,1562.5,137.6,2734.9,443.8,626.2,1563.9,2761.6,159.4,69.7
0.041785,621.3,105.9,1547.0,143.9,2753.8,466.7,629.8,1563.7,2754,159.2,69.6
0.043785,624.1,99.8,1536.1,150.9,2769.4,515.2,629.3,1562.8,2736.3,159,69.6
0.045785,624.6,100.1,1537.8,165.8,2765.6,594.3,626.3,1558.8,2710.1,158.8,69.5
0.047785,623.2,106.2,1552.6,192.2,2731.0,710.0,622.6,1549.7,2677.8,158.5,69.3
0.049785,622.7,116.3,1566.9,227.9,2663.0,851.4,619.7,1533.7,2642.4,158.3,69.2
0.051785,626.1,127.4,1553.9,267.5,2566.3,957.0,618.9,1510.3,2607,158.1,69.1
0.053785,631.7,133.0,1498.4,282.0,2500.8,925.9,620.7,1480,2574.7,157.8,69.1
0.055785,634.2,129.2,1425.9,248.1,2503.7,799.7,624.9,1444.3,2547.8,157.5,69.2
0.057785,633.2,120.2,1372.9,199.3,2528.9,655.6,630.5,1405.8,2527.8,157.3,69.4
0.059785,631.3,113.9,1342.3,166.2,2539.2,530.8,636.1,1367.7,2515.5,157,69.5
0.061785,630.1,112.0,1323.1,148.2,2539.5,442.1,640.3,1333,2510.8,156.7,69.7
0.063785,629.5,111.4,1307.7,135.9,2537.9,386.7,641.8,1304.2,2513,156.4,69.8
0.065785,628.7,109.7,1294.0,124.7,2535.6,352.2,640.2,1283.1,2521.1,156.1,69.8
0.067785,628.4,109.3,1283.3,117.4,2535.6,333.7,635.6,1269.8,2533.6,155.8,69.7
0.069785,629.8,112.2,1276.2,115.6,2540.2,329.6,629.1,1263.4,2549.5,155.6,69.5
0.071785,632.1,116.0,1271.5,116.5,2551.0,331.7,622.4,1261.7,2567.5,155.3,69.3
0.073785,633.9,117.5,1266.3,117.0,2570.5,328.8,617.7,1262,2586.9,155,69.1
0.075785,635.0,115.2,1258.0,116.3,2597.4,314.3,616.9,1261.2,2607.2,154.7,68.7
0.077785,636.0,112.2,1246.1,116.3,2628.4,291.3,621.6,1256.7,2627.8,154.5,68.3
0.079785,637.6,116.0,1231.8,121.3,2659.2,266.8,632.6,1247,2648.2,154.2,67.9
0.081785,641.3,132.3,1217.8,136.0,2682.3,249.0,649.6,1231.6,2668.2,154,67.3
0.083785,648.6,158.5,1205.9,162.2,2694.1,243.3,671.1,1211.5,2687,153.7,66.6
0.085785,661.7,190.5,1196.4,208.0,2700.9,246.5,694.7,1188.8,2704,0,65.8
0.087785,684.1,231.1,1188.1,285.2,2709.3,256.4,717.5,1166.4,2718.4,0,65
0.089785,721.2,287.7,1172.1,397.1,2720.0,272.9,736.6,1147.5,2729.4,0,64.1
0.091785,769.5,352.5,1138.4,502.4,2731.8,288.6,749.2,1134.9,2736.3,0,63.2
0.093785,807.3,414.7,1098.3,536.6,2752.2,293.5,753.6,1130.4,2738.7,0,62.3
