time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,783.2,946.2,1680.0,171.9,2593.1,436.3,822.8,1682.5,2575.7,171.3,70.4
0.027952,843.3,672.4,1676.8,220.4,2569.4,370.7,833.3,1680.1,2578.5,171.8,70.1
0.029952,867.6,539.7,1677.6,278.1,2568.2,345.6,846.7,1674.8,2584.3,172.2,69.7
0.031952,878.6,517.5,1672.7,366.3,2586.6,353.3,858.4,1665.5,2594.7,172.6,69.5
0.033952,881.7,573.3,1655.8,460.8,2619.2,367.4,864.2,1651.8,2610.8,173,69.3
0.035952,862.8,618.9,1631.4,470.9,2650.8,354.2,861.5,1634.8,2633.4,173.3,69.2
0.037952,827.7,568.0,1609.8,391.7,2667.5,332.2,850.2,1617,2661.8,173.6,69.2
0.039952,806.6,469.1,1594.0,299.8,2682.7,345.4,832.9,1601.9,2694.5,173.9,69.3
0.041952,806.4,404.9,1595.2,230.6,2715.6,398.0,813.3,1592.9,2728.7,174.2,69.4
0.043952,806.6,384.9,1602.7,185.9,2759.3,432.7,795.6,1592.5,2761.1,174.4,69.5
0.045952,796.3,388.2,1607.5,158.5,2794.2,416.6,782.9,1601,2788.3,174.6,69.7
0.047952,784.4,393.4,1614.6,142.1,2815.8,350.7,776.1,1616.6,2807.8,174.8,69.8
0.049952,776.1,385.3,1629.4,128.7,2824.5,256.2,773.8,1635.2,2818,175,69.9
0.051952,770.8,368.9,1647.9,114.6,2819.9,174.6,772.8,1652,2819.4,175.2,70
0.053952,766.3,358.5,1661.8,104.8,2806.3,121.5,769.1,1662.6,2813.7,175.4,70.2
0.055952,757.1,358.2,1663.9,109.7,2793.9,99.8,759.5,1663.9,2804.3,175.5,70.4
0.057952,739.2,350.3,1656.4,125.2,2789.9,95.5,742.2,1655.7,2795.1,175.6,70.5
0.059952,714.9,332.4,1643.6,141.0,2793.5,99.0,717.6,1639.9,2789.8,175.7,70.6
0.061952,683.3,304.6,1625.1,154.1,2802.6,108.4,688.1,1620.2,2791.4,175.8,70.7
0.063952,652.6,265.9,1602.3,159.8,2813.2,121.4,657,1601.1,2801.2,175.8,70.6
0.065952,629.8,225.5,1582.7,156.8,2821.5,130.0,627.9,1586,2818.6,175.8,70.4
0.067952,612.8,191.6,1572.0,149.5,2831.7,131.1,603.5,1576.8,2841.1,175.7,70.2
0.069952,599.6,172.0,1570.3,144.9,2848.4,133.4,585.1,1573.4,2865.2,175.6,69.8
0.071952,586.2,169.6,1571.5,149.7,2870.9,146.2,572.9,1573.7,2886.5,175.4,69.4
0.073952,568.2,187.1,1574.1,172.6,2897.6,174.7,566.1,1575.4,2901.1,175.2,68.9
0.075952,535.1,234.5,1584.5,234.7,2935.0,222.2,564,1576.3,2906.3,174.8,68.5
