time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,511.1,75.8,1100.8,1008.1,2665.4,493.0,513.2,1153.7,2463.4,174,69.8
0.027098,509.0,78.0,1094.4,1133.9,2654.0,549.9,511.7,1176.1,2482.4,173.8,69.5
0.029098,505.9,73.6,1119.4,1211.2,2617.6,671.3,509.3,1212.3,2513.1,173.6,69.4
0.031098,503.8,63.2,1179.7,1247.6,2544.4,847.3,506.2,1260.7,2554,173.5,69.2
0.033098,502.6,53.0,1281.5,1350.9,2434.9,1136.2,502.5,1319.4,2603.1,173.3,69.2
0.035098,500.9,48.2,1498.2,1579.5,2212.2,1697.4,498.5,1385.8,2658,173.1,69.1
0.037098,498.1,48.3,1728.4,1145.9,2080.7,4525.9,494.5,1457.3,2716.3,172.9,69.1
0.039098,494.4,51.3,1691.6,983.3,3136.0,493.6,490.7,1530.9,2775.3,172.7,69
0.041098,489.9,54.7,1652.8,927.4,3037.9,537.9,487.3,1603.8,2832.4,172.5,68.8
0.043098,484.8,56.8,1633.3,952.1,2992.3,510.4,484.5,1673.5,2885.2,172.3,68.6
0.045098,481.0,58.3,1664.0,1005.8,3008.8,501.7,482.4,1737.5,2931.9,172.1,68.3
0.047098,481.9,58.8,1754.5,933.9,3040.3,461.5,481,1793.9,2970.7,171.9,68
0.049098,485.0,57.7,1816.2,802.3,3051.6,381.6,480.3,1841.3,3000.6,171.7,67.8
0.051098,485.9,57.4,1852.1,784.3,3056.0,296.5,480.1,1878.7,3021.1,171.4,67.8
0.053098,483.0,62.0,1892.5,935.2,3061.9,253.5,480.5,1905.8,3032.1,171.2,67.8
0.055098,478.5,71.5,1942.6,1134.3,3061.6,245.9,481,1922.7,3034.3,171,67.9
0.057098,475.3,81.3,1923.2,1106.5,3045.6,253.0,481.6,1930,3028.6,170.8,68
0.059098,474.5,89.2,1851.2,906.7,3010.2,272.4,482,1928.9,3016.4,170.5,68
0.061098,475.7,95.0,1813.4,756.1,2962.0,314.5,481.9,1920.6,2999.2,170.3,68
0.063098,477.8,99.4,1818.5,722.1,2905.6,400.4,481.2,1906.9,2978.9,170.1,67.9
0.065098,479.8,101.6,1869.4,776.4,2847.2,533.9,479.7,1889.4,2957.2,169.8,67.9
0.067098,481.5,102.0,1960.2,823.5,2808.2,689.9,477.4,1869.8,2935.9,169.6,67.8
