time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,384.4,40.3,1622.3,353.4,2779.9,444.1,384.8,1635.5,2779.6,198.3,77.1
0.027676,385.8,37.1,1635.5,353.9,2771.4,492.9,385.5,1630,2770.3,199.5,77.1
0.029676,387.0,34.9,1647.3,371.8,2759.0,457.4,386.6,1634.3,2761.3,200.5,77.1
0.031676,387.8,34.1,1664.9,416.5,2756.8,394.0,387.8,1657.9,2757.2,201.2,77
0.033676,388.7,34.2,1696.1,486.5,2760.1,351.3,388.9,1700.9,2758.2,201.7,76.9
0.035676,389.7,34.1,1741.1,556.2,2760.5,346.8,389.9,1753.1,2760.6,202,76.7
0.037676,390.5,33.2,1793.1,584.4,2758.4,384.0,390.6,1800.7,2760.1,202.1,76.5
0.039676,391.0,32.3,1838.4,556.0,2757.2,451.1,390.8,1834.7,2756.8,202.1,76.3
0.041676,390.9,32.0,1867.1,501.6,2759.2,514.8,390.7,1855.9,2755.9,201.8,76
0.043676,390.3,32.1,1880.4,456.8,2766.2,559.1,390.2,1871.3,2765.6,201.4,75.6
0.045676,389.5,32.2,1885.6,431.6,2783.6,608.4,389.6,1886.8,2790.5,200.9,75.2
0.047676,389.2,31.8,1888.2,415.3,2823.7,664.4,389.4,1899.3,2828.1,200.2,74.6
0.049676,389.6,31.1,1884.3,399.7,2880.3,636.2,389.7,1897.8,2868.3,199.3,74
0.051676,390.9,31.6,1867.3,398.0,2904.8,497.7,390.9,1870.7,2898.9,198.3,73.3
0.053676,393.0,36.5,1832.8,415.2,2903.4,373.2,392.8,1816.2,2912.5,197.1,72.5
0.055676,395.1,46.3,1772.1,424.1,2900.9,296.2,394.8,1748,2910.8,195.8,71.6
0.057676,396.4,58.0,1697.4,387.3,2903.6,250.4,396.3,1690.9,2902.8,194.2,70.9
0.059676,396.5,67.5,1638.5,311.9,2907.1,234.1,396.9,1668.6,2898.7,192.5,70.2
