time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,386.5,107.2,2054.9,433.3,2708.2,108.1,383.1,2153.4,2688.5,168.2,68.6
0.027841,384.0,71.8,2131.3,445.4,2693.0,135.5,384.5,2157.9,2692.9,167,69.6
0.029841,384.2,53.2,2197.0,430.8,2687.0,176.8,386.9,2165,2699.5,165.7,70.4
0.031841,387.7,46.8,2241.7,406.3,2698.9,209.3,390.3,2174.4,2707.3,164.1,71
0.033841,393.5,46.4,2255.4,383.9,2715.6,211.3,395,2185.4,2715.2,162.4,71.5
0.035841,400.8,47.7,2239.6,360.0,2722.9,197.6,400.7,2197.1,2722.2,160.6,71.7
0.037841,409.1,49.6,2212.4,326.7,2724.1,185.5,407.3,2208.6,2727.2,158.5,71.9
0.039841,417.7,52.1,2192.5,297.3,2723.9,179.1,414.5,2219,2730.1,156.3,71.9
0.041841,424.9,54.5,2184.8,286.6,2725.0,176.5,421.7,2227.1,2730.6,153.9,71.9
0.043841,429.8,57.1,2187.4,301.9,2729.4,178.1,428.5,2232.1,2729.2,151.4,71.8
0.045841,432.8,60.2,2199.1,344.6,2735.1,182.9,434.1,2233.4,2726.5,148.7,71.7
0.047841,435.1,63.3,2218.7,406.8,2736.1,184.8,438.1,2230.4,2723.6,145.9,71.6
0.049841,436.8,65.9,2240.1,463.6,2730.1,178.7,440.2,2223.1,2721.2,142.9,71.4
0.051841,437.4,68.4,2249.4,486.8,2722.7,165.4,440.1,2211.9,2719.9,139.8,71.3
0.053841,436.8,71.1,2234.9,471.3,2718.2,148.6,437.9,2197.4,2720.1,136.6,71.2
0.055841,434.9,73.2,2197.5,427.9,2715.3,130.9,434,2180.4,2721.7,133.3,71.1
0.057841,431.7,74.0,2152.5,367.0,2713.2,116.0,429,2162.1,2724.3,130,70.9
0.059841,426.8,74.7,2120.9,302.5,2714.8,108.0,423.3,2143.5,2727.2,126.6,70.9
0.061841,420.5,77.9,2111.9,253.0,2721.6,108.8,417.5,2125.5,2729.5,0,70.8
0.063841,413.2,82.8,2110.4,217.6,2730.7,118.5,412.1,2108.9,2730.4,119.9,70.8
0.065841,406.3,86.5,2105.2,195.5,2738.1,135.3,407.2,2094,2729.3,116.5,70.8
0.067841,400.9,87.2,2091.0,185.2,2740.1,153.7,402.8,2080.8,2725.8,113.2,70.7
0.069841,396.4,84.8,2066.0,183.7,2733.5,170.6,398.7,2068.9,2719.9,110,70.6
0.071841,391.9,79.7,2037.4,184.5,2718.5,181.6,394.3,2057.7,2712.1,106.9,70.4
0.073841,387.0,74.7,2022.7,180.4,2700.2,183.0,389.1,2046.5,2703.2,103.9,70.2
0.075841,381.3,72.3,2028.0,167.3,2684.8,178.7,382.7,2034.7,2693.8,101.1,70
0.077841,374.9,70.6,2034.9,146.5,2672.7,173.6,374.7,2021.8,2685,98.4,69.8
0.079841,367.8,68.8,2027.9,128.5,2665.0,172.4,365.1,2007.8,2677.5,95.8,69.6
0.081841,358.4,68.9,2009.0,114.9,2665.2,176.2,354.2,1992.8,2671.7,93.4,69.4
0.083841,345.6,70.4,1984.9,104.0,2673.5,183.0,342.6,1977.4,2667.7,91.2,69.4
0.085841,331.6,70.0,1963.2,95.3,2681.6,183.5,331,1962.7,2665.4,89.1,69.3
0.087841,319.3,67.7,1948.0,91.3,2678.9,173.4,320.6,1949.6,2664.5,87.2,69.2
0.089841,310.1,67.5,1937.3,94.0,2667.5,161.6,312.3,1939.3,2664.3,85.5,69
0.091841,305.3,73.8,1927.7,105.0,2656.9,156.7,306.9,1932.7,2664.4,84,68.6
0.093841,305.0,88.8,1918.0,128.1,2653.9,161.8,305,1930.4,2664.5,82.6,68.2
