time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,538.1,824.8,1198.5,332.3,1912.2,2297.0,599.1,1210,2094.2,180.2,68.8
0.028000,604.2,600.8,1199.8,285.2,2126.2,1962.5,607.1,1215.4,2114.8,180.4,69.2
0.030000,641.8,476.3,1218.9,243.1,2227.7,1747.0,619.5,1224.1,2147.3,180.5,69.7
0.032000,665.5,404.4,1243.6,199.2,2290.8,1613.3,634.9,1235.8,2189.4,180.6,70.2
0.034000,678.6,358.0,1264.8,161.0,2322.6,1516.7,651.8,1250.3,2238.1,180.7,70.8
0.036000,686.2,317.7,1285.1,129.9,2324.2,1464.2,668.5,1266.9,2290.5,180.8,71.3
0.038000,689.4,286.1,1302.2,108.4,2310.5,1445.2,683.5,1285.4,2343.5,181,71.9
0.040000,689.6,258.4,1314.6,93.2,2320.5,1367.4,695.6,1305.3,2394.7,181.1,72.3
0.042000,688.9,230.3,1324.1,82.2,2383.1,1172.5,704,1326.2,2442.2,181.2,72.7
0.044000,690.7,208.7,1335.0,76.8,2462.2,963.6,708.3,1347.8,2485,181.3,73.1
0.046000,694.9,193.7,1351.1,76.5,2527.9,810.5,708.9,1369.9,2522.6,181.4,73.4
0.048000,699.1,180.8,1374.6,79.8,2576.5,716.6,706.3,1392.1,2555.4,181.5,73.6
0.050000,700.3,168.0,1403.3,82.5,2608.9,661.1,701.5,1414.5,2583.8,181.6,73.8
0.052000,697.8,154.7,1435.8,81.1,2630.4,598.4,695.7,1436.8,2608.7,181.8,73.9
0.054000,694.1,145.3,1465.6,77.0,2640.3,524.1,689.9,1459.1,2630.9,181.9,74
0.056000,691.7,140.2,1492.2,74.0,2646.5,463.3,684.9,1481.2,2651,182,74.1
0.058000,690.9,138.0,1515.9,75.0,2656.5,438.0,681.3,1503.2,2669.5,182.1,74.2
0.060000,690.4,137.2,1535.8,81.1,2673.6,449.7,679.2,1525,2686.4,182.2,74.2
0.062000,687.7,135.9,1554.2,91.3,2699.6,474.7,678.3,1546.7,2701.9,182.3,74.2
0.064000,681.4,132.9,1573.0,103.3,2728.3,469.3,677.8,1568.4,2715.8,182.4,74.1
0.066000,673.2,129.5,1590.4,114.2,2742.5,419.1,677,1590.1,2728.1,182.4,74
0.068000,665.1,128.3,1606.9,124.7,2744.0,366.9,674.6,1611.9,2739.1,182.5,73.9
0.070000,657.3,131.2,1623.1,138.1,2741.8,350.6,669.6,1633.9,2749.1,182.6,73.7
0.072000,649.3,139.2,1639.3,157.6,2741.2,392.6,661.2,1656.2,2758.5,182.7,73.6
0.074000,639.5,152.9,1662.1,187.1,2747.5,498.2,648.8,1678.5,2768,182.7,73.4
0.076000,628.2,165.7,1691.9,215.2,2767.2,606.1,632.3,1700.9,2778.2,182.8,73.3
0.078000,614.3,170.4,1724.5,227.9,2796.7,630.6,612.1,1723.1,2789.5,182.9,73.2
0.080000,596.6,166.6,1754.9,222.6,2818.8,569.6,589,1744.6,2802,182.9,73.1
0.082000,576.9,159.8,1780.6,210.4,2830.6,496.3,564.3,1765.1,2815.6,183,73
0.084000,554.8,152.6,1803.6,195.6,2840.7,433.9,539.3,1783.9,2829.6,183,72.8
0.086000,530.2,144.9,1821.2,176.0,2850.9,378.1,515.8,1800.4,2843.3,183.1,72.7
0.088000,506.3,138.6,1828.1,155.0,2858.8,332.1,495.4,1814,2855.6,183.1,72.5
0.090000,482.2,135.4,1824.9,135.7,2863.6,294.6,479.7,1824.2,2865.3,183.1,72.2
0.092000,459.6,134.7,1814.5,122.0,2863.3,273.7,469.7,1830.5,2871.5,183.1,71.9
0.094000,436.7,132.9,1800.2,111.3,2856.7,270.7,466.3,1832.7,2873.7,183.1,71.5
