time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,351.0,92.2,2420.5,215.6,2995.1,223.0,342.3,2421.8,2975.8,76.7,62.7
0.027760,344.1,86.7,2409.3,211.3,2996.1,234.0,341.3,2421.2,2974,76.8,62.8
0.029760,338.1,85.3,2401.7,201.3,2992.2,261.8,339.8,2420.4,2971,77,62.8
0.031760,335.0,85.0,2408.4,176.6,2978.6,291.0,337.8,2419.5,2967.3,77.2,63
0.033760,333.1,84.2,2420.7,144.5,2953.8,304.7,335.6,2418.8,2963.2,77.4,63.3
0.035760,331.3,82.7,2429.1,116.6,2926.1,296.4,333.1,2418.7,2959.1,77.5,63.6
0.037760,329.2,77.9,2433.9,94.9,2912.3,278.0,330.7,2419.4,2955.3,77.7,64
0.039760,326.7,69.2,2436.6,81.1,2919.9,262.5,328.5,2421.1,2952.4,77.9,64.4
0.041760,324.0,58.5,2437.6,75.3,2938.5,249.5,326.6,2424,2950.5,78,64.8
0.043760,322.3,48.8,2437.7,77.1,2955.4,234.4,325.2,2428.2,2949.9,78.1,65.2
0.045760,322.2,41.1,2439.7,86.5,2965.5,213.7,324.3,2433.6,2950.7,78.3,65.7
0.047760,323.5,36.1,2445.6,104.7,2970.5,195.6,324,2440.2,2952.9,78.4,66.2
0.049760,325.6,32.4,2453.0,130.4,2971.5,180.1,324.3,2447.7,2956.4,78.4,66.8
0.051760,327.9,29.0,2456.0,152.5,2968.7,162.2,325.1,2455.7,2961,78.5,67.5
0.053760,330.0,25.5,2453.7,159.7,2965.4,143.8,326.4,2463.8,2966.3,78.5,68.1
0.055760,331.8,22.4,2453.8,157.2,2966.0,136.5,328.1,2471.7,2972,78.5,68.8
0.057760,332.9,19.8,2459.9,162.5,2971.8,151.7,330,2478.9,2977.9,78.4,69.5
0.059760,333.4,17.5,2470.6,180.8,2983.2,191.4,332.1,2485.1,2983.6,78.3,70.2
0.061760,334.0,15.5,2483.4,197.4,3002.3,238.8,334.1,2490,2988.8,78.1,70.8
0.063760,335.1,14.3,2491.1,194.0,3016.4,262.7,336.1,2493.3,2993.5,78,71.3
0.065760,336.5,14.1,2491.2,181.5,3012.8,266.2,337.8,2494.9,2997.6,77.7,71.8
0.067760,337.9,14.4,2489.9,175.3,3001.5,264.9,339.3,2495,3001.1,77.4,72.2
0.069760,338.9,15.0,2492.1,178.7,2990.9,266.4,340.5,2493.7,3004.2,77.1,72.6
0.071760,339.4,15.7,2500.4,187.0,2987.6,272.7,341.3,2491.3,3007.1,76.7,73
0.073760,339.6,16.9,2509.9,186.7,2995.0,274.2,341.9,2488,3010,76.3,73.3
0.075760,340.2,18.3,2512.2,171.8,3007.8,262.5,342.4,2484.4,3013.2,75.9,73.6
0.077760,341.6,19.8,2503.5,148.9,3017.5,242.2,342.6,2480.8,3017,75.4,73.9
0.079760,343.3,21.9,2488.3,126.5,3020.7,218.9,342.8,2477.7,3021.5,74.8,74.2
0.081760,344.5,25.5,2473.2,107.7,3020.2,193.8,343.1,2475.3,3026.9,74.3,74.4
0.083760,344.8,29.4,2464.5,94.1,3021.2,174.5,343.5,2473.8,3032.9,73.7,74.5
0.085760,345.1,30.5,2461.7,83.4,3027.1,167.3,344,2473.5,3039.5,73.1,74.6
0.087760,346.4,27.3,2462.2,74.4,3039.0,176.0,344.8,2474.3,3046.4,72.5,74.7
0.089760,348.0,22.5,2464.1,65.7,3057.6,200.2,345.9,2476.2,3053.1,71.9,74.7
0.091760,348.9,19.6,2466.5,57.8,3077.7,225.7,347.2,2478.8,3059,71.2,74.5
0.093760,349.4,18.3,2469.8,51.4,3093.1,240.4,348.7,2481.9,3063.7,70.6,74.5
0.095760,350.4,17.1,2474.1,48.3,3097.8,244.6,350.4,2485.1,3066.6,69.9,74.5
0.097760,351.9,15.6,2480.4,49.6,3090.7,244.0,352.2,2488,3067.2,69.3,74.4
0.099760,353.0,14.8,2488.7,56.0,3076.7,241.0,354,2490.3,3065,68.7,74.4
0.101760,354.0,15.3,2498.3,68.5,3059.1,238.0,355.8,2491.6,3059.8,68.1,74.4
0.103760,355.5,16.7,2505.0,88.5,3037.4,239.3,357.5,2491.8,3051.7,67.5,74.5
0.105760,357.6,18.1,2504.5,114.8,3012.4,244.3,359.1,2490.6,3040.6,66.9,74.5
0.107760,360.2,19.0,2497.3,138.6,2990.5,249.1,360.4,2488.1,3026.9,66.4,74.6
0.109760,362.0,19.4,2490.5,150.7,2979.3,256.1,361.6,2484.4,3011.3,65.9,74.6
0.111760,363.0,19.2,2486.5,155.0,2975.4,265.8,362.5,2479.8,2994.4,65.4,74.6
0.113760,363.4,17.9,2483.7,154.1,2974.3,273.2,363.2,2474.6,2977.1,64.9,74.7
0.115760,363.6,15.6,2479.9,149.7,2972.0,277.7,363.7,2469.1,2960.4,64.5,74.8
0.117760,363.8,13.6,2474.1,146.4,2966.2,284.1,364,2463.8,2945.1,64.1,75
0.119760,364.0,12.6,2465.2,148.7,2955.3,295.9,364.2,2459.2,2932.1,63.7,75
0.121760,364.3,12.2,2452.1,156.9,2938.7,308.1,364.4,2455.6,2922.2,63.4,75.1
0.123760,365.0,11.9,2436.0,165.3,2918.7,310.0,364.4,2453.4,2916.1,63.1,75.2
0.125760,365.8,11.6,2422.8,167.2,2902.0,302.5,364.4,2452.6,2914,62.8,75.2
