time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,310.6,230.9,2063.2,272.1,2701.5,211.4,296.6,2070,2705,117.2,66.5
0.027635,330.4,297.4,2077.2,277.0,2720.3,188.5,324.5,2079.8,2720.2,117.2,66.4
0.029635,347.0,362.9,2089.3,294.1,2742.2,167.5,362.8,2085.2,2741.4,117.2,66.2
0.031635,373.3,469.6,2088.4,339.4,2767.0,155.1,402.1,2075.3,2764.1,117.1,66
0.033635,430.7,611.6,2052.0,393.7,2786.9,154.6,434.6,2043.7,2783.7,117.1,65.7
0.035635,491.8,672.9,1981.1,394.0,2800.7,166.8,456.1,1992.1,2797.1,116.9,65.4
0.037635,486.8,643.5,1916.7,347.3,2802.2,199.5,466.6,1929.5,2802.8,116.8,65.2
0.039635,456.8,561.3,1863.8,303.9,2791.0,247.6,469.1,1868.9,2800.9,116.6,64.9
0.041635,446.5,511.0,1827.5,284.1,2782.4,285.8,467.6,1822,2792.4,116.4,64.6
0.043635,454.5,497.0,1804.4,295.8,2782.0,313.1,465,1794.5,2778.5,116.2,64.4
0.045635,467.2,507.2,1790.8,320.9,2772.8,321.2,461.7,1784.8,2760.2,116,64.2
0.047635,469.9,539.6,1785.4,332.8,2748.2,302.0,456.5,1785.3,2738.1,115.8,64
0.049635,455.7,579.8,1780.9,325.2,2714.0,272.9,447.6,1786.4,2712.9,115.5,63.9
0.051635,430.7,605.1,1773.2,306.0,2675.2,249.3,434.2,1781.2,2685.3,115.3,63.7
0.053635,410.9,609.0,1763.0,292.6,2642.9,236.9,417.3,1767.4,2656.9,115,63.6
0.055635,395.1,602.6,1749.4,286.5,2620.5,234.0,399.3,1747.4,2629.4,114.7,63.3
0.057635,381.0,588.7,1732.6,282.0,2609.3,240.4,383.1,1726.1,2604.8,114.4,63
0.059635,372.7,561.1,1715.5,280.6,2606.0,260.7,370.7,1708.1,2584.5,114.2,62.6
0.061635,371.1,512.1,1699.5,294.5,2594.0,299.2,362.8,1695.8,2569.7,113.9,62.1
0.063635,365.8,467.9,1685.1,335.2,2559.8,334.5,358.8,1689.2,2560.7,113.6,61.4
0.065635,346.0,476.9,1680.9,434.8,2527.4,361.6,357.6,1687.2,2557.7,113.3,60.6
