time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,199.5,688.5,885.1,657.1,2928.9,1135.7,227.4,841.3,2959.2,225.6,72.2
0.027122,229.9,628.4,835.0,656.1,2978.8,896.5,232.8,852.9,2963.7,225.7,73.7
0.029122,257.0,464.5,853.8,517.4,2987.0,711.8,241.3,867.5,2969.9,225.8,74.9
0.031122,269.9,317.2,869.1,376.4,2992.4,582.3,252.2,879.3,2976.6,225.8,75.8
0.033122,275.9,232.8,869.4,310.5,2986.3,503.0,264.7,882.5,2982,225.9,76.5
0.035122,280.7,199.2,862.4,327.2,2973.0,469.7,277.7,872.5,2984.7,225.9,77
0.037122,287.3,196.3,847.6,429.9,2964.0,470.1,290.4,848,2983.8,225.9,77.3
0.039122,296.6,201.8,820.3,603.4,2968.5,468.3,301.7,810.4,2978.8,226,77.4
0.041122,305.9,199.6,776.1,783.7,2977.3,434.6,310.8,764.6,2970,225.9,77.5
0.043122,310.7,194.9,726.1,840.3,2971.7,375.3,317.3,717.2,2958.6,225.9,77.6
0.045122,314.2,199.9,679.3,809.2,2953.6,317.9,321,675.5,2946,225.9,77.6
0.047122,318.3,212.1,644.1,777.2,2933.6,287.0,322.1,645.5,2933.9,225.8,77.6
0.049122,322.0,224.2,626.8,765.5,2917.2,287.2,321.1,630.5,2923.8,225.8,77.6
0.051122,324.2,231.3,626.9,774.6,2911.0,309.0,318.8,630.2,2917,225.7,77.6
0.053122,324.1,233.1,637.2,782.7,2916.5,325.9,316,641.1,2914.1,225.6,77.6
0.055122,320.5,228.8,654.0,759.4,2924.8,314.9,313.5,656.9,2914.9,225.5,77.6
0.057122,315.2,222.0,668.1,711.2,2924.9,281.5,311.9,670.2,2919,225.4,77.5
0.059122,310.8,218.8,671.7,668.3,2918.3,245.1,311.6,674.7,2925.1,225.3,77.5
0.061122,309.1,222.6,662.4,655.2,2916.1,224.1,312.7,666.3,2931.7,225.1,77.4
0.063122,310.1,229.3,642.7,670.3,2925.5,219.2,314.6,644.8,2937.5,224.9,77.2
0.065122,312.2,230.4,617.9,699.2,2943.0,220.6,316.8,613.7,2941.3,224.8,77
0.067122,313.9,222.9,594.2,731.3,2956.3,222.2,318.3,580,2942,224.6,76.8
0.069122,315.0,209.4,570.7,770.8,2956.7,228.3,318.4,552.3,2939.4,224.3,76.5
0.071122,315.6,196.1,548.6,814.0,2942.5,245.9,316.3,539.2,2933.5,224.1,76.1
0.073122,315.6,187.3,531.5,853.8,2921.9,276.7,311.9,546.8,2925,223.9,75.8
0.075122,311.8,180.5,545.2,869.0,2905.1,307.5,305.1,577.4,2914.6,223.6,75.5
0.077122,301.4,168.9,615.3,842.1,2893.3,313.4,296.5,628.6,2903.4,223.4,75.1
0.079122,290.2,154.8,706.5,792.9,2883.4,287.5,287,693.2,2892.5,223.1,74.9
0.081122,280.7,144.7,777.6,759.7,2874.5,257.8,277.9,761.2,2882.8,222.8,74.7
0.083122,271.4,135.0,823.2,760.1,2870.5,245.1,270.2,820.8,2875.3,222.5,74.7
0.085122,262.5,121.0,852.2,799.3,2874.7,254.0,265.2,861.5,2870.5,222.2,74.8
0.087122,254.1,102.2,881.6,915.4,2888.4,285.9,263.4,876,2868.9,221.9,75
