time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,373.7,77.2,2655.4,401.9,3056.8,407.7,384.9,2653.1,3016.5,168,62.6
0.027390,390.5,73.0,2660.6,335.9,3032.8,385.7,391.1,2650,3024.2,166.7,63.8
0.029390,404.5,73.0,2650.3,301.9,3025.6,327.2,400.7,2645.8,3035.5,165.2,64.8
0.031390,417.6,74.8,2636.3,278.0,3027.7,272.8,412.5,2641.3,3048.2,163.5,65.5
0.033390,430.0,75.6,2624.8,256.4,3035.0,230.2,425.5,2637.6,3060,161.7,65.9
0.035390,440.6,74.1,2622.0,238.2,3045.0,210.2,438.3,2635.3,3068.6,159.7,66.2
0.037390,450.8,70.4,2626.9,222.9,3056.9,210.5,450,2634.8,3072,157.6,66.3
0.039390,460.4,64.3,2635.8,208.6,3068.4,222.3,459.7,2635.7,3069.2,155.3,66.4
0.041390,468.0,56.2,2646.2,196.4,3075.8,237.0,467,2637.1,3059.8,152.8,66.3
0.043390,471.9,48.5,2654.7,190.5,3074.5,247.4,472,2637.8,3044.5,150.1,66.3
0.045390,472.9,42.3,2655.7,192.9,3059.1,251.8,475.1,2636.4,3024.6,147.4,66.1
0.047390,472.4,38.1,2640.0,201.0,3022.8,250.7,476.7,2631.5,3001.8,144.4,66
0.049390,472.2,34.8,2614.1,205.7,2973.8,251.6,477.7,2622.2,2977.8,141.4,65.7
0.051390,474.0,31.6,2590.3,205.9,2923.7,255.9,478.6,2608.5,2954.3,138.2,65.4
0.053390,478.2,29.2,2570.3,194.3,2893.3,258.5,480,2590.7,2932.4,134.9,65
0.055390,483.5,28.6,2554.9,174.7,2892.0,260.2,482.2,2570,2912.6,0,64.6
0.057390,490.2,30.2,2542.3,162.2,2894.1,257.1,485.2,2547.9,2895,0,64
0.059390,498.1,34.9,2532.8,153.7,2887.7,245.6,488.9,2525.9,2878.8,0,63.3
0.061390,503.8,40.9,2526.7,142.4,2879.6,225.2,493.1,2505.4,2863.3,0,62.5
0.063390,504.1,46.6,2519.4,129.2,2871.6,199.7,497.4,2487.1,2847.7,0,61.8
0.065390,498.4,51.6,2497.7,122.5,2853.9,176.4,501.5,2470.9,2831.4,0,61.3
0.067390,492.8,53.7,2451.7,124.0,2820.0,168.3,505.2,2455.8,2814,0,60.9
0.069390,493.9,51.7,2408.2,122.2,2780.9,179.4,508.5,2440.4,2795.8,0,60.8
0.071390,502.3,46.3,2385.6,117.0,2753.0,188.4,511.5,2422.7,2777.4,0,60.8
0.073390,512.6,39.4,2375.4,108.1,2741.4,181.6,514.4,2401.1,2759.6,0,60.9
0.075390,522.6,31.8,2369.1,97.7,2737.9,166.5,517.3,2374.2,2743.4,97.8,60.8
0.077390,531.2,24.6,2363.3,89.3,2737.7,151.1,520.5,2341.8,2729.6,94.9,60.6
0.079390,536.3,20.9,2351.5,94.4,2735.5,149.9,523.9,2304.7,2718.7,92.1,60.3
0.081390,536.2,23.8,2301.1,139.4,2717.6,175.7,527.5,2264.7,2711,89.5,60
0.083390,530.1,34.8,2202.4,154.3,2705.1,178.1,531.2,2225,2706,87,59.9
0.085390,524.9,48.0,2160.2,121.6,2706.1,160.5,534.5,2188.8,2703.4,84.7,60
0.087390,528.0,50.2,2150.2,103.7,2702.3,142.1,537.3,2159.9,2702.2,82.6,60.2
0.089390,536.2,43.6,2144.9,92.0,2698.9,125.2,539.1,2141.2,2701.9,80.6,60.3
0.091390,545.5,33.7,2139.3,83.0,2696.4,109.7,539.7,2134.7,2701.9,78.9,60.2
