time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,351.1,69.4,2611.5,707.9,2813.9,306.2,353.1,2597.8,2822.2,156.1,68.1
0.027252,358.8,75.5,2574.7,654.5,2815.2,298.7,359.1,2590.3,2821.5,156.3,68.1
0.029252,368.6,81.4,2558.4,532.8,2820.6,316.9,368.1,2573.5,2818.4,156.4,68.2
0.031252,380.0,84.7,2540.3,427.2,2827.1,326.5,378.8,2542.6,2811.4,156.3,68.2
0.033252,391.8,84.1,2509.1,383.5,2815.6,309.0,389.8,2494.1,2799.7,156.3,68.2
0.035252,401.9,79.7,2451.3,401.7,2781.9,262.5,400,2427.1,2784,156.1,68.3
0.037252,408.5,73.7,2357.7,435.7,2752.2,200.0,408.7,2345,2766.7,155.9,68.3
0.039252,413.6,67.7,2237.3,432.5,2738.7,147.9,415.8,2253.9,2751.5,155.7,68.4
0.041252,418.8,63.4,2133.5,386.1,2739.1,116.7,421.3,2162.2,2741.8,155.4,68.4
0.043252,424.1,60.7,2062.7,332.9,2744.6,100.5,425.7,2078,2739.6,155.1,68.4
0.045252,429.1,58.7,2010.2,288.8,2751.3,95.6,429.3,2007.1,2745.2,154.8,68.4
0.047252,433.7,56.9,1966.1,246.8,2760.8,100.3,432.3,1951.7,2756.2,154.5,68.3
0.049252,437.4,55.5,1930.4,211.1,2772.8,112.4,434.7,1910.1,2768.8,154.1,68.2
0.051252,439.2,54.6,1895.7,190.2,2781.3,127.6,436.7,1877.6,2779,153.7,68
0.053252,439.1,54.8,1848.1,174.9,2781.4,145.8,437.9,1848,2783.6,153.3,67.8
0.055252,437.5,56.8,1797.4,153.5,2774.4,161.3,438.6,1815.5,2781.8,152.9,67.5
0.057252,435.9,61.3,1755.7,131.3,2767.7,169.9,438.8,1776.5,2775.1,152.4,67.2
0.059252,435.6,69.1,1717.4,118.0,2765.0,173.7,438.9,1730,2766.7,152,66.8
0.061252,436.5,80.6,1674.6,111.5,2764.9,171.8,439.2,1677.7,2760.7,151.5,66.4
0.063252,438.9,94.4,1632.7,106.9,2766.0,161.0,440,1623.5,2759.9,151,66
0.065252,444.3,115.0,1591.8,106.0,2769.8,148.7,441.3,1571.8,2765.4,150.4,65.6
0.067252,451.6,144.9,1551.0,112.9,2777.1,146.9,443,1527.1,2775.7,149.9,65.2
0.069252,454.5,176.3,1508.1,125.8,2787.4,156.9,444.6,1492.9,2787.5,149.3,64.9
0.071252,447.5,198.5,1466.7,141.1,2796.0,168.6,445.8,1471.5,2796.7,148.6,64.7
0.073252,429.9,214.1,1427.3,161.4,2794.6,172.3,446.3,1464.2,2800.2,147.9,64.5
