time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,319.0,264.6,1857.5,106.2,2464.3,244.5,342.6,1875.8,2488,169.9,65.9
0.027503,347.3,272.2,1894.5,93.1,2478.4,173.2,347.4,1893.1,2489,169.7,65.7
0.029503,364.3,257.2,1926.5,97.0,2485.2,132.0,355.2,1920.9,2491.1,169.5,65.4
0.031503,374.0,243.1,1962.8,115.7,2491.2,111.2,365.5,1957.4,2494.5,169.3,65.3
0.033503,383.4,239.7,2003.9,141.7,2500.0,106.0,377.9,2000.7,2499.9,169,65.2
0.035503,397.1,240.2,2052.3,167.0,2513.7,110.8,391.7,2048.5,2507.6,168.8,65.2
0.037503,410.0,238.2,2097.9,179.4,2530.9,119.3,406.1,2098.1,2517.9,168.6,65.3
0.039503,420.0,233.4,2140.8,180.5,2551.2,123.7,420.7,2147.3,2530.8,168.3,65.4
0.041503,430.9,223.3,2188.3,176.5,2571.6,120.1,434.6,2193.9,2546.2,168.1,65.6
0.043503,445.1,204.8,2239.3,168.7,2587.1,115.4,447.3,2236.2,2563.6,167.8,65.7
0.045503,460.5,176.7,2290.0,155.0,2601.4,115.4,458.4,2272.9,2582,167.6,65.8
0.047503,470.1,151.6,2323.2,148.1,2612.6,119.6,467.4,2303.2,2600.6,167.3,65.9
0.049503,474.4,136.3,2338.8,161.0,2618.0,127.5,474.3,2327,2618,167,66
0.051503,475.5,130.5,2339.0,189.5,2616.1,135.4,478.9,2344.5,2633.2,166.8,66.1
0.053503,476.0,125.9,2333.0,213.4,2610.4,138.8,481.3,2356.3,2645,166.5,66.1
0.055503,477.2,118.6,2333.1,219.3,2604.1,139.0,481.9,2363.6,2652.7,166.2,66.1
0.057503,477.9,111.8,2346.1,210.5,2603.5,145.7,480.8,2367.3,2655.7,165.9,66.2
0.059503,477.1,106.9,2366.5,189.0,2615.0,164.4,478.6,2368.5,2653.9,165.6,66.2
0.061503,475.6,104.4,2378.8,164.8,2636.7,178.6,475.7,2368.2,2647.7,165.3,66.2
0.063503,474.5,103.0,2382.0,149.7,2657.7,179.9,472.4,2367.3,2637.9,165,66.2
0.065503,473.9,102.1,2381.0,144.3,2671.7,178.2,469.2,2366.2,2625.4,164.7,66.2
0.067503,472.8,101.7,2378.3,145.4,2676.4,182.6,466.3,2365.2,2611.7,164.4,66.2
0.069503,470.4,102.1,2372.9,152.4,2669.1,195.5,464.1,2364.2,2598.1,164.1,66.3
0.071503,466.8,103.2,2364.2,167.2,2645.8,216.1,462.4,2363,2586,163.8,66.4
0.073503,462.2,104.6,2356.1,196.9,2598.2,244.0,461.4,2360.9,2576.6,163.5,66.5
0.075503,458.0,106.2,2356.7,256.5,2530.4,245.3,460.8,2357.4,2570.6,163.1,66.6
0.077503,455.1,108.0,2342.2,340.2,2492.5,183.1,460.4,2351.9,2568.5,162.8,66.7
0.079503,453.7,109.0,2329.7,331.5,2505.0,162.7,459.7,2343.8,2570.2,162.5,66.9
0.081503,453.2,108.5,2336.4,278.9,2535.3,175.8,458.5,2332.7,2575.3,162.1,67.1
0.083503,452.9,106.6,2332.7,229.6,2573.7,179.0,456.4,2318.4,2582.9,161.8,67.2
0.085503,451.8,105.8,2311.5,205.4,2600.3,161.9,453.1,2300.9,2592.1,161.4,67.3
0.087503,448.9,108.8,2276.3,198.3,2612.5,144.0,448.3,2280.3,2601.5,161.1,67.3
0.089503,443.8,116.0,2231.8,195.3,2617.0,135.0,441.8,2257.3,2610,160.7,67.3
0.091503,437.3,124.3,2198.5,187.4,2621.7,138.9,433.8,2232.3,2616.6,160.3,67.2
0.093503,428.3,131.5,2184.9,177.8,2631.4,150.3,424.3,2206.1,2620.5,160,67.1
0.095503,417.9,134.9,2185.6,174.2,2641.7,155.4,413.6,2179.7,2621.4,159.6,67
0.097503,404.8,135.4,2185.6,180.9,2647.3,153.9,402.2,2153.9,2619.3,159.3,66.9
0.099503,391.2,135.7,2172.3,195.0,2644.3,155.4,390.7,2129.5,2614.6,159,66.8
0.101503,378.8,140.2,2141.0,203.3,2631.9,164.3,379.5,2107.4,2608,158.6,66.7
0.103503,367.4,148.1,2102.6,198.1,2609.9,185.3,369.2,2088.3,2600.6,158.3,66.7
0.105503,358.3,152.0,2074.9,188.0,2585.8,216.4,360.6,2072.8,2593.3,158,66.6
0.107503,351.5,153.3,2053.6,171.5,2566.6,251.6,354,2061.4,2587.3,157.7,66.6
0.109503,348.6,157.1,2034.3,148.1,2557.5,288.8,349.9,2054.4,2583.3,157.5,66.4
0.111503,349.9,164.3,2013.2,124.5,2556.3,344.7,348.5,2052.1,2581.9,157.2,66.2
