time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,551.0,131.5,1299.5,165.6,2827.4,363.7,554.3,1294.7,2817.7,0,59.4
0.027850,556.8,112.1,1304.7,136.6,2818.1,320.0,554.9,1307.3,2815.6,0,59.6
0.029850,563.4,92.3,1311.1,109.9,2808.0,279.0,559.9,1317.1,2819.1,0,59.4
0.031850,568.4,75.1,1319.1,87.6,2799.5,253.6,567.8,1320.3,2821.8,0,58.7
0.033850,568.1,65.1,1329.8,74.6,2793.3,267.5,570.5,1324.8,2800.9,0,57.6
0.035850,557.4,72.8,1350.2,82.5,2783.1,374.9,559.6,1345.2,2730.8,0,56.1
0.037850,534.1,112.5,1390.3,140.9,2637.6,653.4,535.5,1390.8,2605.5,0,54.6
0.039850,511.1,155.7,1447.9,239.6,2373.4,510.8,509.7,1456.7,2450.8,0,53.2
0.041850,502.7,162.8,1524.4,284.1,2289.1,314.3,497.2,1525.2,2313,0,52.3
0.043850,505.3,141.5,1582.2,246.1,2266.8,219.8,503.1,1577.9,2231.6,0,51.9
0.045850,508.4,122.0,1611.4,199.6,2253.4,178.7,515.3,1607.6,2214.6,0,51.9
0.047850,503.1,119.4,1622.7,180.8,2242.1,184.4,511.5,1621.3,2236.7,0,52.4
0.049850,480.8,135.8,1628.4,189.0,2232.2,237.9,476.4,1631.8,2261.3,0,53.2
0.051850,430.4,166.4,1639.0,215.5,2225.2,369.2,416.4,1646.3,2266.9,0,54.1
0.053850,364.7,169.7,1660.6,227.9,2242.8,600.4,358.9,1661.2,2257.7,0,55.2
0.055850,320.2,123.9,1674.4,217.5,2303.6,874.2,335.2,1667.7,2251.5,0,56.2
