time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,346.7,48.0,2034.0,107.5,2772.4,175.5,351.9,2063.1,2756.8,0,59.1
0.027669,349.5,49.2,2041.1,104.0,2760.5,150.3,351.2,2071.8,2751.5,0,59.3
0.029669,351.7,57.8,2057.0,116.2,2741.5,137.0,350,2086.2,2743.3,0,59.3
0.031669,351.9,74.2,2096.3,152.3,2716.9,136.5,348.4,2105.8,2733.4,0,59.3
0.033669,348.6,82.6,2157.8,189.1,2704.2,139.8,346.5,2130.2,2723.2,0,59.4
0.035669,344.2,66.3,2210.0,201.4,2705.0,135.3,344.4,2158.6,2713.8,0,59.7
0.037669,341.8,46.5,2233.0,209.9,2707.8,121.4,342.2,2190.3,2706.8,0,60.2
0.039669,341.1,37.7,2247.3,222.7,2711.4,104.3,339.9,2224.3,2702.9,0,60.7
0.041669,340.4,36.5,2272.0,231.6,2717.1,87.4,337.7,2259.6,2702.7,0,61
0.043669,338.6,40.3,2307.5,227.0,2721.6,75.0,335.6,2295.1,2706.5,0,61.2
0.045669,334.6,48.5,2339.5,207.9,2722.6,65.2,333.8,2329.6,2713.6,0,61.2
0.047669,329.3,57.5,2354.2,196.6,2720.8,60.5,332.3,2362,2723.3,145.1,61.1
0.049669,325.9,62.5,2361.0,202.2,2719.7,62.4,331,2391.4,2734.2,145.5,60.8
0.051669,325.4,64.8,2374.4,219.7,2722.3,72.5,330.2,2416.8,2744.9,145.9,60.5
0.053669,326.9,67.7,2402.7,233.9,2732.5,90.1,329.6,2437.8,2753.8,146.2,60.1
0.055669,329.0,71.4,2433.7,231.1,2750.4,105.2,329.4,2453.9,2759.6,146.6,59.8
0.057669,331.3,74.7,2454.3,228.7,2771.3,111.2,329.5,2465.2,2761.3,146.9,59.6
0.059669,333.5,75.3,2460.3,260.7,2785.6,115.8,329.9,2472,2758.4,147.2,59.5
0.061669,335.0,73.9,2458.9,344.9,2787.2,130.0,330.5,2474.9,2750.8,147.5,59.7
0.063669,335.3,73.7,2472.4,483.0,2767.4,161.0,331.3,2474.7,2739.2,147.8,59.9
0.065669,334.9,77.0,2519.2,655.1,2718.3,182.3,332.2,2472.6,2724.9,148.1,60.3
0.067669,334.5,81.2,2555.3,883.4,2674.1,147.6,333.3,2469.6,2709.4,148.4,60.6
0.069669,333.7,81.0,2551.3,1044.6,2663.9,118.3,334.4,2466.8,2694.6,148.6,60.9
0.071669,332.0,75.5,2517.6,1157.8,2669.1,103.5,335.7,2465.5,2682.6,148.8,61
0.073669,330.9,68.1,2448.8,1264.3,2678.0,92.6,337,2466.4,2675,148.9,61.1
0.075669,332.2,65.5,2382.9,1254.5,2684.2,87.6,338.5,2470.1,2673.5,149,61.1
0.077669,335.6,70.5,2373.1,1143.0,2687.3,91.4,340.1,2476.9,2678.8,149.1,61
0.079669,340.9,82.1,2416.5,993.6,2692.1,107.5,341.9,2486.7,2691.1,149.2,61
0.081669,347.8,94.5,2489.9,796.1,2704.6,138.9,343.8,2499.1,2710.2,149.2,60.9
0.083669,354.3,104.6,2553.9,528.7,2730.2,190.7,346,2513.4,2734.7,149.2,60.8
0.085669,356.5,115.0,2567.0,323.8,2773.8,223.3,348.4,2528.7,2762.9,149.2,60.8
0.087669,355.2,128.7,2568.6,239.5,2806.4,219.4,351.1,2543.8,2792.8,149.1,60.8
0.089669,354.0,138.5,2574.0,212.0,2832.1,225.1,354,2557.8,2822.1,149.1,61
0.091669,354.1,131.2,2580.3,229.7,2857.1,246.2,357.1,2569.5,2848.4,149,61.2
0.093669,355.2,115.2,2584.2,298.6,2873.3,262.8,360.4,2578.1,2869.7,148.9,61.5
0.095669,358.4,101.0,2587.8,452.4,2870.6,254.4,363.9,2583.1,2884.7,148.8,61.7
0.097669,362.5,93.7,2598.2,654.3,2865.4,220.4,367.4,2584.3,2892.3,148.6,61.9
0.099669,367.0,92.8,2594.6,761.7,2873.0,195.5,370.9,2581.8,2892.7,148.5,62
0.101669,373.0,95.1,2553.0,682.6,2885.7,197.4,374.3,2576.1,2886.3,148.4,62
0.103669,381.4,97.0,2526.9,515.3,2885.8,232.2,377.6,2567.9,2874.5,148.3,62
0.105669,389.7,96.8,2534.1,373.5,2869.3,306.4,380.5,2558.2,2859.1,148.1,61.9
0.107669,392.4,93.2,2545.3,287.2,2851.4,381.1,383.1,2548.2,2842.3,148,61.9
0.109669,389.9,87.1,2545.8,260.6,2838.6,396.4,385.1,2539,2826.3,147.9,61.8
0.111669,385.7,79.7,2543.2,291.2,2820.7,364.0,386.7,2531.5,2813.2,147.8,61.7
0.113669,381.7,72.8,2541.0,375.4,2798.6,325.4,387.6,2526.7,2804.6,147.7,61.7
0.115669,380.1,67.8,2530.2,436.7,2786.5,307.5,387.9,2525.1,2801.7,147.6,61.8
