time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,328.8,134.1,1972.4,550.3,2756.8,225.3,356.1,1945.2,2772.5,71.1,66.2
0.027118,340.7,187.3,1948.5,365.5,2806.9,178.7,353.2,1945.6,2790.6,71.1,66
0.029118,357.5,259.3,1930.3,258.9,2836.3,142.2,350.2,1943.5,2814.8,71,65.8
0.031118,376.8,330.2,1916.5,206.8,2846.6,124.4,349.5,1935.7,2837.9,71,65.5
0.033118,384.8,357.5,1903.7,189.7,2843.5,123.4,353.6,1919.8,2853,70.9,65.2
0.035118,381.1,349.5,1886.5,187.3,2831.0,133.5,364.5,1895.5,2855.5,70.9,64.8
0.037118,379.2,345.5,1866.2,180.4,2815.4,147.3,383.3,1864.7,2844.7,70.8,64.4
0.039118,385.5,366.6,1844.5,162.1,2805.4,163.0,409.8,1831.6,2823.6,70.7,63.9
0.041118,404.9,414.4,1823.9,144.9,2807.7,180.6,442.3,1801.9,2798.6,70.6,63.4
0.043118,456.1,483.9,1801.9,135.6,2815.7,195.6,477.8,1781,2777.3,70.5,62.9
0.045118,525.8,502.0,1782.2,139.1,2813.2,199.9,512.8,1772.5,2766.9,70.3,62.3
0.047118,572.0,484.0,1767.0,163.6,2795.2,204.9,543.3,1776.8,2771.3,70.2,61.7
0.049118,586.9,482.5,1761.6,225.3,2776.8,235.0,565.7,1790.7,2790.9,70.1,61.1
0.051118,582.1,512.1,1770.6,359.5,2773.7,328.1,577.4,1807.9,2821.7,70,60.6
0.053118,565.6,560.5,1798.2,545.4,2801.3,520.4,577.1,1820.4,2856.5,69.8,60.1
0.055118,546.9,586.7,1828.8,660.9,2870.0,760.6,564.9,1820.3,2887,69.7,59.6
0.057118,541.4,576.2,1840.2,705.3,2940.1,924.0,542.5,1802.4,2905.9,69.6,59.2
0.059118,533.2,564.5,1831.4,771.6,2948.9,1003.0,512.4,1764.9,2908.7,69.4,58.9
0.061118,480.9,535.1,1769.9,910.9,2917.3,1074.0,478,1710.7,2895.1,69.3,58.8
0.063118,423.2,426.2,1591.5,948.7,2855.2,1070.9,442.7,1646.5,2868.8,69.2,58.8
0.065118,394.1,325.0,1484.1,745.6,2822.0,963.0,409.5,1581.6,2836.5,69.1,58.8
0.067118,379.2,267.1,1473.8,643.4,2820.2,908.7,381,1525,2805.9,69,58.8
0.069118,366.0,223.4,1491.6,622.8,2810.6,953.8,358.3,1484,2783.8,68.8,58.7
0.071118,353.5,184.8,1512.2,662.6,2768.4,1099.7,341.9,1462,2774,68.7,58.5
0.073118,343.6,158.0,1524.9,766.5,2707.9,1276.7,331.2,1458,2776.6,68.6,58.3
0.075118,336.5,151.7,1513.4,836.9,2732.5,1422.6,325.1,1467,2788.2,68.5,57.9
0.077118,326.2,153.0,1478.5,733.0,2855.2,1391.0,322.1,1481.5,2803.2,68.4,57.6
0.079118,313.4,155.2,1458.7,592.7,2877.7,1163.0,321,1494.1,2815.4,68.3,57.2
0.081118,301.9,161.3,1456.6,520.3,2793.4,960.6,320.7,1499,2820,68.1,56.8
