time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,406.5,210.8,1773.0,148.6,2411.0,267.0,414,1770,2401.3,153.7,70.2
0.027324,447.1,216.3,1764.5,143.5,2422.6,262.3,441.3,1767,2426.4,154.6,69.9
0.029324,481.9,208.4,1757.7,143.3,2444.6,254.0,475.8,1761.1,2454.4,155.4,69.7
0.031324,507.3,198.1,1752.2,150.8,2468.2,235.8,507.3,1751.5,2473.4,155.9,69.5
0.033324,525.7,185.6,1741.8,166.0,2481.7,220.2,529.3,1737.8,2478.4,156.4,69.4
0.035324,537.8,171.4,1721.4,177.7,2481.1,219.8,541.4,1719.9,2473.1,156.6,69.4
0.037324,546.9,157.3,1694.7,177.9,2472.5,230.2,547.4,1698.2,2465.9,156.8,69.5
0.039324,553.6,147.2,1670.4,171.4,2463.1,240.3,551.2,1673.6,2464.2,156.7,69.5
0.041324,556.5,142.9,1648.2,169.1,2460.1,241.5,553.6,1646.5,2469.1,156.6,69.5
0.043324,552.9,143.6,1620.7,180.7,2467.8,239.3,552,1617.4,2476.4,156.3,69.5
0.045324,541.6,147.9,1587.6,206.0,2480.9,240.3,542.8,1586.6,2481.1,155.9,69.4
0.047324,522.4,153.3,1552.3,240.5,2492.0,248.1,524.3,1554.8,2482.2,155.4,69.2
0.049324,496.7,156.0,1520.7,281.0,2496.3,266.6,499,1523,2484,154.7,68.9
0.051324,470.6,151.6,1493.1,321.8,2495.3,290.6,472,1492.8,2493.3,154,68.5
0.053324,451.4,144.0,1467.7,350.5,2499.6,308.2,448.9,1466,2513.1,153.1,68
0.055324,440.4,143.6,1447.5,355.3,2519.6,313.7,432.9,1445,2539.5,152,67.3
0.057324,429.1,153.2,1432.1,348.3,2556.0,321.6,424.2,1431.5,2562.3,150.9,66.4
0.059324,410.7,166.8,1423.8,360.3,2597.0,356.1,421.5,1426.8,2571.4,149.5,65.5
