time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,421.4,177.4,1097.4,365.1,2767.9,334.3,424.6,1097.1,2756.4,156.3,61.8
0.027481,432.9,170.8,1100.5,377.0,2760.5,337.5,432.5,1103.7,2765.4,156.6,62.7
0.029481,444.2,164.4,1105.1,379.5,2760.8,356.3,442,1107.3,2774.6,156.8,63.4
0.031481,453.1,158.7,1107.4,366.8,2774.8,379.1,450.2,1103.6,2781,156.9,63.8
0.033481,458.5,158.3,1104.1,348.1,2797.2,402.4,456.4,1094.9,2786.9,156.7,64
0.035481,461.1,167.4,1094.0,338.9,2814.1,433.6,462,1090.2,2798.8,156.5,64.1
0.037481,464.4,188.2,1088.1,353.6,2822.3,468.5,469.8,1100,2821.7,156.2,64.1
0.039481,475.4,217.1,1111.6,395.9,2837.8,488.7,481.1,1129.2,2852.7,155.8,64.1
0.041481,495.6,243.1,1175.9,428.0,2865.6,490.3,494.4,1172.8,2879,155.2,64.2
0.043481,514.8,261.2,1241.4,408.7,2886.1,488.6,504.9,1218,2882.4,154.6,64.2
0.045481,514.7,274.9,1264.5,396.6,2872.0,506.8,506.8,1250.8,2849.7,154,64.3
0.047481,490.2,282.1,1252.6,420.1,2792.7,530.5,496,1264.7,2781.5,153.2,64.4
0.049481,460.3,281.0,1240.1,437.0,2670.5,462.4,472.2,1265.1,2695.1,152.4,64.6
0.051481,435.5,273.9,1260.4,429.0,2602.5,364.0,439.2,1265.9,2617.7,151.5,64.7
0.053481,408.3,241.9,1297.0,386.5,2584.0,342.1,403.3,1281.1,2573.5,150.6,65
0.055481,379.4,190.0,1332.7,324.9,2588.2,403.9,371,1315.6,2571.1,149.6,65.2
0.057481,354.1,141.1,1363.2,271.1,2601.2,571.3,346.6,1361.2,2599.1,148.5,65.6
0.059481,332.6,102.8,1388.4,235.7,2616.1,878.6,331.9,1400.4,2632.5,147.4,66
0.061481,315.4,71.1,1413.0,208.0,2651.8,1138.7,327,1415.8,2647,146.2,66.4
