time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,442.4,317.3,2070.5,154.0,2997.9,251.8,482.8,2062.3,2985.8,148.5,59
0.027785,475.5,315.6,2070.6,160.1,2972.7,248.1,481,2062.3,2962.4,148.5,58.7
0.029785,497.3,310.2,2063.3,187.0,2917.4,240.3,477.7,2062.8,2928.2,148.5,58.5
0.031785,501.8,335.8,2050.4,219.4,2861.6,210.9,472.6,2064.2,2889.4,148.5,58.5
0.033785,488.4,398.6,2051.0,228.7,2839.0,186.1,465.4,2066.7,2852.6,148.5,58.8
0.035785,464.1,470.3,2064.7,218.9,2834.9,177.9,456,2069.8,2823.2,148.4,59.3
0.037785,438.1,520.0,2077.3,204.9,2829.7,176.3,444.5,2072.5,2804.6,148.4,59.9
0.039785,415.5,531.4,2082.6,193.4,2815.3,175.1,431.5,2073.3,2797.4,148.3,60.5
0.041785,400.7,504.3,2079.1,189.8,2798.4,174.7,417.8,2070.6,2799.6,148.2,61.1
0.043785,391.7,467.0,2068.3,199.2,2791.9,181.7,404.3,2063.2,2807.3,148.2,61.5
0.045785,387.1,438.8,2051.1,222.9,2799.2,198.2,392.1,2050.8,2816.1,148.1,61.9
0.047785,385.1,414.4,2028.8,252.1,2813.0,217.7,382.2,2034.3,2822.1,148,62.2
0.049785,384.1,394.3,2009.2,266.0,2823.5,230.8,375.2,2015.8,2823,147.9,62.5
0.051785,383.6,379.5,1996.0,261.0,2826.9,241.3,371.4,1998.3,2818.6,147.8,62.7
0.053785,382.7,367.4,1987.5,251.6,2822.8,255.1,370.7,1985.5,2810.7,147.7,62.9
0.055785,379.7,352.2,1983.4,251.9,2812.1,261.4,372.5,1980.3,2802.5,147.6,63.1
0.057785,375.0,334.1,1984.9,265.2,2799.8,249.9,376,1984.8,2797.4,147.5,63.2
0.059785,372.1,326.1,1995.1,283.0,2794.0,231.9,380.2,1998.9,2798.1,147.4,63.3
0.061785,372.7,327.6,2015.0,292.5,2797.2,221.4,383.9,2020.8,2805.6,147.3,63.3
0.063785,376.4,322.7,2044.6,288.3,2809.6,220.5,386.3,2046.8,2819.1,147.2,63.3
0.065785,381.3,301.8,2078.7,273.5,2829.5,228.3,386.7,2072.2,2835.7,147.1,63.3
0.067785,385.0,268.9,2106.6,254.9,2852.8,244.0,384.9,2092.2,2851.7,147,63.2
0.069785,384.7,236.2,2113.6,245.1,2870.2,268.1,380.8,2102.9,2863.3,146.9,63.1
0.071785,380.8,207.8,2099.5,243.0,2877.5,300.2,374.9,2102.3,2867.5,146.8,63
0.073785,375.7,185.9,2075.4,236.7,2870.6,325.6,367.8,2090.7,2863.5,146.7,62.8
0.075785,369.5,168.1,2053.2,221.9,2849.0,323.9,360.3,2070.8,2852.3,146.6,62.7
0.077785,361.2,150.0,2039.6,207.4,2828.0,294.6,353.4,2047.1,2837.1,146.5,62.5
0.079785,350.5,129.2,2030.1,198.7,2817.5,265.4,347.9,2024.9,2821.9,146.3,62.3
0.081785,338.6,109.8,2019.9,195.9,2813.2,254.2,344.2,2009.2,2810.7,146.2,62
0.083785,326.6,94.8,2009.8,197.2,2809.0,259.7,343,2003.5,2806.6,146,61.6
