time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,502.7,214.0,816.0,1187.6,2703.4,751.0,487.4,915.4,2591.6,182.5,53.7
0.027848,486.3,193.8,910.8,740.8,2696.5,869.7,487.9,914.7,2594.9,182.2,54.2
0.029848,482.0,162.8,941.5,545.8,2642.1,824.0,488.8,913.8,2600.3,181.9,54.8
0.031848,485.1,133.0,940.8,446.1,2586.3,636.4,490,913.4,2607.8,181.5,55.5
0.033848,491.7,112.4,923.5,407.2,2550.6,491.7,491.3,914,2617.3,181.1,56.3
0.035848,497.7,102.7,906.1,403.2,2522.9,438.7,492.9,916.5,2628.7,180.8,57.3
0.037848,500.3,96.4,908.1,395.1,2492.2,488.3,494.5,921.6,2641.7,180.4,58.2
0.039848,498.7,87.0,932.6,353.8,2458.0,660.1,496.1,930.3,2656.2,179.9,59.2
0.041848,496.1,76.4,970.0,301.2,2459.8,987.0,497.5,943.4,2671.8,179.5,60.1
0.043848,494.8,69.6,1012.6,255.3,2696.7,1569.4,498.8,961.4,2688.4,179.1,60.9
0.045848,494.6,66.6,1047.5,213.5,2982.5,569.2,499.7,985,2705.5,178.7,61.7
0.047848,493.8,64.4,1064.0,189.8,2943.5,459.4,500.1,1014.4,2722.7,178.3,62.3
0.049848,491.7,62.1,1067.4,195.3,2906.5,440.5,500,1049.8,2739.7,177.8,62.9
0.051848,489.7,61.4,1067.3,229.9,2854.6,438.9,499.3,1091,2755.9,177.4,63.4
0.053848,489.5,63.9,1072.6,305.0,2802.6,412.3,497.8,1137.7,2770.9,177,63.7
0.055848,492.0,68.8,1102.9,439.1,2765.0,376.9,495.6,1189.2,2784.4,176.6,64
0.057848,496.6,70.0,1192.9,589.5,2741.4,356.7,492.6,1244.8,2795.9,176.1,64.3
0.059848,498.8,65.3,1309.5,634.8,2728.1,361.3,488.7,1303.7,2805.1,175.7,64.4
0.061848,496.2,62.9,1389.4,613.7,2720.0,390.4,483.9,1364.7,2811.6,175.3,64.5
0.063848,489.7,66.6,1442.3,596.5,2718.1,430.7,478.3,1426.9,2815.4,175,64.6
0.065848,480.3,75.1,1498.5,597.0,2742.6,457.1,472,1489.2,2816.4,174.6,64.7
0.067848,469.0,83.8,1568.1,568.5,2794.5,407.9,464.9,1550.8,2814.5,174.2,64.7
0.069848,457.6,88.3,1626.8,476.4,2820.2,310.2,457.1,1610.9,2810.1,173.9,64.7
0.071848,447.4,88.6,1665.7,375.3,2823.0,247.7,448.9,1668.7,2803.2,173.5,64.6
0.073848,438.1,87.4,1703.8,305.8,2814.9,223.7,440.2,1723.9,2794.3,173.2,64.6
0.075848,428.5,85.9,1753.7,269.5,2795.6,229.1,431.2,1776.2,2784,172.8,64.6
0.077848,418.2,84.5,1816.0,254.5,2766.9,250.1,422.1,1825.8,2772.7,172.5,64.6
0.079848,407.8,84.3,1886.2,242.1,2744.4,259.2,413.1,1872.7,2761,172.2,64.6
