time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,619.7,214.8,1752.8,175.6,2762.1,237.4,620,1751.4,2763.8,164.5,66
0.027542,628.0,205.8,1731.9,185.5,2749.0,273.5,627.7,1733.3,2747.1,165.6,66.7
0.029542,638.6,196.6,1704.9,199.7,2729.0,332.5,638.5,1706,2726.8,166.5,67.3
0.031542,649.9,186.3,1673.2,214.0,2706.9,377.7,649.9,1672.8,2709.4,167.2,67.7
0.033542,660.0,175.4,1638.6,226.1,2696.7,366.1,660.1,1637.4,2698.9,167.6,68.1
0.035542,667.8,163.7,1603.0,234.6,2696.8,320.0,668,1602.4,2695.3,167.8,68.4
0.037542,673.1,151.6,1568.0,240.3,2698.6,279.8,673.1,1569.1,2696.3,167.8,68.7
0.039542,675.5,142.1,1536.3,244.9,2700.3,261.5,675.4,1536.9,2699.9,167.6,68.9
0.041542,674.9,133.9,1504.1,250.1,2704.0,257.8,674.7,1504.4,2705.8,167.2,69.2
0.043542,671.2,126.0,1471.4,258.4,2712.7,263.5,671.1,1470.6,2714.9,166.7,69.3
0.045542,665.0,118.6,1437.2,275.0,2727.7,277.1,665,1435.5,2727.9,166,69.4
0.047542,656.9,110.8,1399.6,300.1,2746.9,294.2,657.3,1401,2743.4,165.1,69.4
0.049542,649.1,102.5,1367.6,319.2,2761.0,295.7,649.3,1369.6,2758.5,164.1,69.2
0.051542,642.6,94.4,1344.7,328.0,2767.8,271.5,642.3,1343.8,2770,162.9,68.9
0.053542,637.6,88.6,1327.6,338.3,2771.9,236.7,637.1,1325.2,2776.9,161.5,68.4
0.055542,634.0,87.0,1313.7,363.2,2777.4,214.5,634,1314.3,2779.8,159.9,67.6
0.057542,632.5,91.8,1309.7,400.0,2786.4,216.6,633,1310.7,2780.5,158.1,66.6
