time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,374.0,133.6,617.8,2039.4,2431.4,756.5,372.8,671.5,2427.8,157,59.5
0.027449,373.8,119.8,778.5,1170.6,2462.0,562.6,374.7,721.5,2460.2,158,60.6
0.029449,376.2,105.1,804.0,879.2,2485.9,484.3,377.2,777.9,2490.7,158.7,61.5
0.031449,380.0,94.4,806.3,745.1,2497.8,459.1,379.8,816.5,2502.9,159.3,62.2
0.033449,382.3,90.1,801.2,663.4,2495.4,463.7,381.8,825.4,2497.2,159.7,62.9
0.035449,383.0,91.0,796.1,600.3,2493.1,490.0,382.9,809.6,2490.6,159.9,63.4
0.037449,382.9,94.0,791.1,555.9,2510.3,525.5,382.8,785,2503.4,160,63.9
0.039449,382.0,96.2,782.7,505.4,2551.8,550.1,381.7,767.3,2543.3,160,64.3
0.041449,380.0,97.0,772.3,435.7,2596.6,538.0,380.2,762.8,2597.6,159.8,64.6
0.043449,378.1,96.1,765.5,369.8,2623.8,500.9,379,767.9,2641.5,159.5,64.9
0.045449,378.8,94.3,765.1,327.6,2640.8,454.1,379.5,774.7,2655.5,159.1,65.1
0.047449,383.6,91.7,771.0,306.1,2649.9,419.9,382.7,779.9,2641,158.6,65.2
0.049449,391.0,86.1,785.4,286.2,2650.0,421.4,389.6,787.5,2621.3,157.9,65.3
0.051449,400.5,76.3,814.0,257.7,2646.6,487.2,399.9,805.5,2626.6,157.1,65.4
0.053449,410.8,66.5,847.6,225.6,2650.1,650.5,412.2,837.7,2672.4,156.2,65.5
0.055449,422.0,59.4,879.4,195.8,2681.9,937.5,424.1,878.2,2747,155.2,65.5
0.057449,431.9,55.8,905.5,171.3,2827.0,1027.0,432.8,912.7,2816.3,154,65.6
0.059449,438.7,52.8,924.5,145.4,2885.4,763.6,435.9,926.3,2844.5,152.6,65.5
