time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,271.7,211.7,1745.9,115.5,2759.1,295.8,274.9,1748.2,2745.6,252.9,74.2
0.027855,280.9,211.2,1748.8,143.8,2787.4,317.4,279.4,1747.6,2780.2,254.4,75
0.029855,289.2,249.1,1751.0,219.0,2799.3,353.2,285.9,1748.4,2818.7,255.8,75.7
0.031855,294.1,316.6,1753.3,347.1,2810.7,406.4,292.4,1752.7,2843.8,256.9,76.3
0.033855,294.2,394.7,1759.7,484.0,2840.0,469.8,296.2,1762,2847.9,257.9,76.9
0.035855,291.5,467.9,1776.1,554.8,2893.5,500.0,295.4,1777,2836.6,258.6,77.3
0.037855,289.7,524.7,1797.9,515.9,2933.9,458.5,289.9,1796.8,2824.5,259.2,77.7
0.039855,287.2,600.4,1820.1,430.1,2595.1,7146.5,282.7,1819.7,2826.2,259.6,78
0.041855,281.1,720.1,1841.6,363.0,2930.2,355.2,279.3,1842.9,2847.7,259.9,78.2
0.043855,278.7,863.7,1864.6,319.5,2920.2,326.0,285.5,1863.8,2882.7,260,78.3
0.045855,306.1,861.9,1882.3,294.3,2922.6,297.3,304.5,1880.3,2917.2,259.9,78.2
0.047855,339.5,803.5,1890.6,276.6,2926.4,263.4,334.2,1891.1,2937.5,259.7,78.2
0.049855,367.7,788.3,1893.9,262.7,2922.7,225.7,367.6,1895.9,2937.8,259.3,78
0.051855,389.8,781.8,1894.5,261.1,2915.1,194.1,395.3,1895.6,2922.2,258.7,77.7
0.053855,406.0,750.4,1892.2,272.6,2905.7,169.7,410.1,1891.6,2901,258,77.4
0.055855,412.8,703.6,1887.2,290.6,2895.4,153.3,410.1,1885.7,2884.2,257.1,77
0.057855,409.9,658.8,1881.4,310.3,2883.9,140.3,399.9,1879.8,2876,256,76.5
0.059855,395.5,628.0,1876.9,329.9,2872.9,130.0,388.2,1875.6,2874.3,254.7,76
0.061855,369.3,596.9,1870.9,353.5,2864.7,125.1,383.2,1874.1,2874.5,253.2,75.5
