time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,434.0,16.9,2493.0,130.1,2729.4,481.5,433.7,2497.4,2719,150.3,67.8
0.027172,432.0,21.6,2501.3,158.1,2704.7,395.6,432.7,2495.4,2717.1,150.5,67.3
0.029172,430.1,28.8,2496.8,174.4,2694.1,273.5,431.1,2493.8,2715.1,150.6,66.9
0.031172,428.6,36.6,2490.8,154.7,2705.0,201.0,429.2,2494.5,2714.4,150.8,66.5
0.033172,428.0,42.2,2497.6,128.4,2725.5,177.4,426.8,2499.5,2716,150.9,66.2
0.035172,426.4,45.7,2511.6,114.0,2747.1,170.5,424.1,2510.1,2719.8,151,66
0.037172,422.2,48.3,2527.2,118.4,2755.0,173.2,420.7,2526.4,2724.6,151.1,65.9
0.039172,415.9,52.3,2543.9,142.0,2747.4,186.1,416.3,2547.6,2728.1,151.1,65.8
0.041172,408.1,58.0,2564.2,188.9,2724.7,204.7,410.4,2571.5,2728,151.1,65.8
0.043172,400.3,62.4,2597.5,258.4,2686.0,215.3,402.7,2595.4,2722.9,151.2,65.8
0.045172,391.7,64.9,2637.1,416.4,2649.3,151.1,393.2,2616.3,2713.2,151.2,65.9
0.047172,383.0,65.8,2638.2,115.2,2666.0,538.7,382,2631.9,2701.5,151.1,65.9
0.049172,372.2,65.7,2629.3,90.1,2709.3,659.0,369.9,2640.8,2693.2,151.1,66
0.051172,359.9,63.8,2626.8,71.9,2747.7,818.8,357.7,2643,2695.3,151,66
0.053172,346.8,58.6,2629.9,59.9,2777.0,1076.0,346.3,2639.7,2715.3,151,66
0.055172,336.6,52.0,2634.7,54.9,2802.9,1408.8,336.9,2633,2759.1,150.9,66
0.057172,329.5,46.4,2637.7,53.8,2842.5,1877.8,330.2,2625.8,2830,150.8,65.9
0.059172,325.2,44.4,2635.6,54.6,2892.0,2563.8,326.4,2620.5,2926.7,150.7,65.9
0.061172,323.0,47.4,2628.6,56.2,2926.6,3417.3,325.4,2619.1,3043.4,150.6,65.9
0.063172,324.3,55.5,2621.2,59.0,3043.6,3577.1,326.5,2622.6,3170.4,150.5,65.8
0.065172,329.5,68.9,2617.9,66.7,3304.5,3487.4,328.7,2630.7,3295.3,150.4,65.9
0.067172,335.6,82.0,2623.6,85.5,3635.3,478.0,330.9,2642.6,3405.8,150.3,66
0.069172,336.3,86.5,2644.6,125.8,3568.3,467.2,331.9,2656.5,3491.7,150.2,66.2
0.071172,330.6,78.6,2678.3,167.7,3526.4,433.7,331.3,2670.6,3547.1,150.1,66.5
0.073172,325.2,65.2,2701.7,175.5,3498.9,416.1,328.8,2683.6,3571.5,149.9,66.8
0.075172,321.3,54.0,2706.8,165.6,3483.4,430.6,324.8,2694.2,3569.7,149.8,67.2
0.077172,318.5,46.9,2705.6,164.9,3489.1,483.5,320.1,2702.2,3551,149.7,67.5
0.079172,316.8,41.8,2704.2,182.4,3529.0,571.5,315.7,2707.5,3526.4,149.5,67.8
0.081172,315.1,38.4,2704.6,221.9,3613.6,615.1,312.6,2710.4,3506.6,149.3,67.9
0.083172,311.9,36.3,2703.9,276.6,3493.0,2521.0,311.5,2711.4,3499.1,149.2,68
