time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,377.1,368.7,1818.2,258.1,2745.1,1813.4,374.4,1828.4,2739.8,164.7,67.6
0.027871,413.4,472.4,1841.0,248.2,2751.4,1425.9,412.9,1837.6,2752.9,164.5,67.6
0.029871,473.6,575.0,1856.9,230.7,2773.5,1173.4,472,1851.1,2772.6,164.3,67.7
0.031871,546.4,632.4,1868.8,216.5,2787.6,1097.2,545.3,1866.8,2796,164,67.7
0.033871,617.7,665.8,1882.2,205.0,2800.7,1151.4,624.9,1882,2819.7,163.7,67.8
0.035871,693.3,719.1,1895.5,189.9,2830.5,1183.6,703.3,1894.4,2840.9,163.4,67.8
0.037871,777.9,756.6,1903.5,175.4,2875.2,1117.7,774.3,1902.3,2857.2,163,67.9
0.039871,837.9,760.8,1904.5,169.7,2918.3,1000.8,833.8,1904.7,2867.1,162.7,68.1
0.041871,884.2,742.6,1900.0,169.4,2910.9,757.2,880.1,1901.5,2870.7,162.3,68.2
0.043871,920.5,700.1,1892.0,171.0,2834.6,610.9,913.9,1893.7,2868.7,161.9,68.3
0.045871,943.2,663.3,1881.5,176.9,2797.4,555.5,937.8,1882.4,2862.8,161.6,68.3
0.047871,954.9,670.2,1867.1,191.8,2803.4,539.1,955.3,1869.2,2854.7,161.2,68.4
0.049871,957.0,763.3,1853.3,216.2,2859.9,492.7,970.4,1855.4,2846.3,160.8,68.4
0.051871,965.1,897.6,1843.1,232.8,2884.0,401.7,986.1,1841.8,2838.6,160.4,68.4
0.053871,1007.8,910.3,1831.7,223.0,2872.2,361.2,1004.1,1828.7,2832.2,160.1,68.4
0.055871,1044.4,796.6,1818.7,195.5,2847.6,354.2,1024.7,1815.9,2826.9,159.7,68.3
0.057871,1061.2,694.9,1804.5,169.5,2822.4,358.3,1047,1802.7,2822.3,159.3,68.2
0.059871,1069.9,621.9,1787.2,149.7,2798.8,374.3,1068.8,1788.6,2817.7,159,68.1
0.061871,1076.9,578.9,1770.6,139.1,2781.7,402.4,1087.8,1773.2,2812.7,158.7,67.9
0.063871,1087.8,560.8,1757.2,138.6,2778.6,425.5,1101.9,1756.5,2807.1,158.4,67.8
0.065871,1104.6,567.2,1742.1,149.8,2792.9,427.9,1109.6,1739.1,2801.6,158.1,67.6
0.067871,1118.0,602.3,1721.4,165.4,2811.1,403.7,1110.6,1722.1,2797.3,157.8,67.4
0.069871,1116.3,653.8,1701.5,168.7,2819.3,368.6,1105.7,1707.1,2795.6,157.5,67.2
0.071871,1100.2,716.6,1690.0,159.4,2820.5,335.1,1096.3,1695.2,2797.7,157.3,67
0.073871,1080.5,777.4,1687.9,150.7,2818.0,310.6,1084.4,1687.7,2804.4,157,66.9
0.075871,1065.8,791.9,1689.4,148.3,2814.5,290.6,1071.9,1684.8,2815.8,156.8,66.7
0.077871,1056.9,721.0,1692.1,151.0,2814.8,269.0,1060.6,1686.4,2831.2,156.6,66.5
0.079871,1052.7,590.7,1695.2,155.7,2824.8,251.1,1051.3,1691.4,2848.7,156.4,66.3
0.081871,1049.6,470.1,1698.6,155.4,2846.2,241.9,1044.6,1698.1,2866.1,156.2,66
0.083871,1044.9,389.4,1702.5,144.6,2872.2,240.2,1040.2,1704.6,2881,156,65.7
0.085871,1037.7,334.5,1706.4,126.0,2899.6,245.3,1037.8,1709.3,2890.9,155.8,65.3
0.087871,1031.5,308.5,1709.1,113.6,2923.9,260.3,1037.1,1711.1,2894.4,155.6,65
