time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,292.1,54.6,1822.1,218.3,2704.6,323.0,296.4,1827.8,2702.3,135.6,73.4
0.027800,300.8,70.6,1824.6,201.7,2695.1,359.6,299.9,1825.2,2700,135.5,73.5
0.029800,308.4,87.3,1825.3,181.6,2694.0,390.5,305.1,1820.6,2698,135.2,73.5
0.031800,313.6,105.5,1819.5,160.1,2699.5,426.4,311.2,1813.9,2698.8,135,73.4
0.033800,317.4,127.4,1805.0,139.7,2710.1,482.5,317.5,1804.9,2704.9,134.6,73.3
0.035800,322.7,155.7,1788.3,121.4,2727.5,564.2,323.8,1793.2,2718.7,134.3,73.1
0.037800,330.1,186.2,1775.8,107.8,2748.9,655.2,330.3,1779,2741.6,133.9,72.8
0.039800,337.4,212.1,1766.0,101.9,2769.2,751.0,337.7,1762,2773.6,133.4,72.4
0.041800,345.5,241.6,1750.1,103.7,2794.3,904.5,346.8,1742.5,2813.5,133,72
0.043800,357.8,281.2,1721.0,108.3,2840.3,1151.6,358.7,1720.6,2858.4,132.5,71.5
0.045800,374.2,310.5,1688.7,104.8,2911.5,1393.3,373.8,1696.6,2904.5,132,71
0.047800,393.9,320.1,1661.5,96.8,2977.9,1540.4,392,1670.7,2947.7,131.5,70.5
0.049800,413.6,318.7,1640.0,94.5,3001.4,1572.1,412.4,1643,2983.9,131,69.9
0.051800,433.2,315.7,1617.5,99.6,2996.9,1521.7,433.2,1613.8,3010.2,130.5,69.4
0.053800,450.5,313.7,1591.7,107.8,3000.2,1425.8,452.4,1583.2,3024.9,130,69
0.055800,464.6,315.4,1563.7,116.8,3027.0,1384.9,467.8,1551.2,3028.4,129.5,68.6
0.057800,478.1,317.8,1525.8,130.1,3024.7,182.1,477.5,1517.8,3022.6,129,68.4
0.059800,485.6,307.8,1473.8,140.2,3016.7,180.9,480.5,1483.4,3010.8,128.6,68.3
0.061800,480.8,285.3,1429.5,136.4,3001.8,175.6,476.5,1448.1,2997.2,128.1,68.2
0.063800,465.1,265.0,1401.4,131.6,2987.6,161.9,466.3,1412.6,2985.8,127.7,68.3
0.065800,443.9,253.4,1382.3,140.9,2981.1,148.9,451.3,1377.4,2979.7,127.2,68.4
0.067800,425.8,250.5,1356.6,172.1,2981.6,145.0,433.4,1343.6,2980.7,126.8,68.4
0.069800,414.6,257.5,1318.5,215.3,2988.5,150.6,414.7,1312.2,2988.9,126.4,68.3
0.071800,405.4,263.2,1284.7,236.4,2998.4,154.5,397.1,1284.4,3002.4,126,68
0.073800,392.7,265.1,1262.7,238.2,3010.4,154.9,382.1,1261.2,3018.4,125.7,67.6
0.075800,375.2,271.3,1246.5,244.1,3027.3,162.2,370.8,1243.9,3033.3,125.3,67
0.077800,360.0,291.9,1231.4,272.4,3046.8,189.1,363.7,1233.1,3043.9,124.9,66.2
0.079800,351.5,334.7,1221.5,326.7,3057.7,240.4,361.3,1229.4,3047.7,124.5,65.1
