time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,523.2,378.6,2626.0,311.1,3051.3,152.6,617.3,2705.4,3058.5,0,69.7
0.027034,533.7,415.3,2693.5,267.1,3055.6,150.0,609.6,2703.1,3054.1,0,69.8
0.029034,556.8,471.4,2721.5,242.9,3056.0,149.1,597.5,2699.5,3047.3,0,69.7
0.031034,584.6,524.4,2726.5,255.1,3045.1,158.2,582.1,2695.3,3039,0,69.3
0.033034,608.7,548.2,2724.6,292.2,3025.9,177.6,564.9,2690.8,3030.3,0,68.8
0.035034,626.3,552.9,2724.2,343.2,3005.6,205.4,547.3,2686.8,3022,0,68.3
0.037034,631.2,563.5,2714.4,385.3,2997.7,231.1,530.9,2683.7,3015.4,0,67.9
0.039034,621.2,580.9,2679.7,381.6,3011.8,235.6,517,2681.9,3011,0,67.7
0.041034,597.6,593.3,2650.9,316.2,3030.1,220.9,506.9,2681.7,3009.3,0,68
0.043034,542.0,588.8,2657.3,237.7,3032.1,212.4,501.2,2682.9,3010.3,0,68.5
0.045034,470.6,516.6,2668.7,188.8,3025.7,205.1,500.2,2685.3,3013.8,0,69.1
0.047034,433.7,424.1,2674.5,165.6,3018.4,194.9,503.9,2688.5,3019.1,0,69.6
0.049034,426.1,373.6,2680.1,155.7,3016.7,184.7,511.5,2691.7,3025.1,0,69.8
0.051034,427.3,359.1,2690.1,150.0,3022.7,173.2,522.3,2694.4,3030.8,0,69.7
0.053034,430.9,379.2,2704.3,147.6,3033.0,158.8,535,2695.8,3035,0,69.4
0.055034,452.1,458.3,2720.4,152.8,3040.4,139.6,548.3,2695.4,3036.7,0,68.8
0.057034,529.8,585.7,2725.0,179.5,3034.5,123.9,560.8,2692.8,3035.4,0,68.1
0.059034,613.9,638.9,2706.4,233.6,3018.6,116.1,571.4,2687.9,3030.6,0,67.3
0.061034,667.1,677.2,2675.1,312.7,3002.8,112.0,579,2680.9,3022.5,0,66.7
0.063034,696.7,691.9,2648.5,396.3,2995.0,109.2,583.1,2672.3,3011.8,0,66.3
0.065034,703.9,690.1,2633.5,437.4,2995.2,110.0,583.2,2662.7,2999.5,0,66.2
0.067034,679.1,698.5,2634.1,393.0,2998.5,119.9,579.3,2653.1,2986.9,0,66.4
0.069034,597.9,693.3,2643.4,286.5,2997.9,127.3,571.8,2644.4,2975.6,0,66.8
0.071034,504.8,580.6,2646.8,197.6,2989.3,112.4,561.3,2637.7,2967.1,0,67.4
0.073034,468.0,460.8,2645.7,140.9,2978.3,84.1,548.4,2633.7,2962.8,0,68
0.075034,462.6,409.4,2645.5,113.3,2972.5,64.0,534.1,2633.1,2963.8,0,68.5
0.077034,463.9,403.4,2647.5,102.9,2972.0,55.3,519,2636.1,2970.5,0,68.8
0.079034,462.1,425.5,2651.5,98.9,2975.7,55.2,504,2642.7,2983,74.8,68.9
0.081034,456.4,456.8,2657.2,93.6,2984.9,66.0,489.4,2652.3,3000.7,74.8,68.8
0.083034,454.0,479.2,2664.1,83.4,3003.2,90.3,475.5,2664.1,3022.5,74.8,68.6
0.085034,467.3,496.5,2672.6,72.8,3035.8,121.0,462.5,2677.1,3046.8,74.8,68.5
0.087034,495.4,488.7,2682.9,72.5,3070.8,132.9,450.1,2689.9,3071.6,74.7,68.4
0.089034,508.8,451.1,2695.1,87.2,3096.0,131.2,438.2,2701.3,3095,74.7,68.4
0.091034,491.9,412.3,2708.0,119.7,3114.2,131.4,426.4,2710.1,3115.1,74.7,68.6
0.093034,446.7,372.7,2709.7,162.7,3123.8,141.5,414.3,2715.2,3130.3,74.6,68.8
0.095034,398.4,304.5,2691.2,188.6,3126.6,171.3,401.7,2716,3139.4,74.6,69.1
0.097034,369.2,236.3,2676.8,185.0,3128.9,237.6,388.4,2712.2,3141.9,74.6,69.4
0.099034,347.4,176.0,2682.8,172.2,3143.3,366.2,374.4,2704.1,3137.8,74.5,69.7
0.101034,330.1,124.8,2702.0,151.7,3229.9,516.8,360,2692.4,3127.9,74.5,69.9
0.103034,318.8,88.4,2717.7,132.3,3158.7,1619.1,345.5,2677.9,3113.5,74.4,70.1
0.105034,312.5,65.7,2726.1,135.7,3015.4,1817.4,331.7,2662,3096.4,74.4,70.3
0.107034,311.1,54.5,2724.0,190.1,3028.9,1605.6,319,2646.3,3078.5,74.4,70.4
0.109034,312.5,49.8,2681.4,318.8,3101.9,504.0,308.2,2632.2,3061.9,74.3,70.4
0.111034,313.1,46.8,2586.5,353.9,3040.1,263.7,300,2621,3048.5,74.3,70.4
0.113034,310.3,41.2,2549.1,328.4,3035.1,190.8,294.9,2613.8,3039.9,74.2,70.5
0.115034,304.8,32.9,2552.2,318.0,3036.0,175.0,293.1,2611.3,3036.8,74.2,70.6
