time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,214.6,169.3,2376.1,585.4,3209.5,220.9,215.8,2391.9,3209.2,163.7,62.3
0.027385,214.5,120.7,2383.2,578.7,3203.2,253.1,214.1,2377.6,3203.5,165.3,63.3
0.029385,215.5,94.3,2385.0,557.4,3200.7,278.2,214.1,2365.7,3201.8,166.6,64.1
0.031385,218.4,80.2,2379.3,531.1,3209.9,292.0,217.5,2367.1,3208.7,167.6,64.7
0.033385,222.9,73.5,2375.4,544.2,3223.9,317.3,223.9,2387.4,3222.3,168.3,65.2
0.035385,229.0,71.4,2391.1,652.7,3234.8,404.4,230.7,2422.9,3235.7,168.8,65.4
0.037385,234.9,74.7,2454.1,849.7,3238.6,533.9,235.7,2462.2,3242.3,169,65.4
0.039385,239.8,80.1,2539.7,992.2,3243.0,538.0,238.3,2491.6,3240.7,169,65.2
0.041385,242.0,81.6,2517.8,982.2,3237.4,369.4,239.6,2502.1,3235.3,168.7,64.8
0.043385,240.8,80.1,2462.9,859.2,3233.3,239.2,240.4,2493.5,3232.8,168.2,64.3
0.045385,237.4,81.1,2449.1,712.7,3234.7,177.8,240.1,2474.2,3236.4,167.4,63.6
0.047385,233.3,88.7,2458.6,604.0,3241.4,157.9,236.6,2455.6,3244.4,166.5,62.8
0.049385,229.6,107.7,2467.1,564.6,3251.2,163.2,229,2446.2,3252,165.2,61.8
0.051385,224.9,149.1,2467.9,608.5,3261.5,191.8,218.5,2447,3255.9,163.7,60.8
0.053385,215.7,216.2,2461.2,747.0,3264.4,244.8,209.2,2452.4,3256.4,162,59.6
0.055385,195.5,304.3,2424.2,997.0,3246.0,320.4,205.4,2455.2,3256.2,160,58.5
