time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,274.8,32.9,2325.5,242.2,2770.8,153.4,271.1,2371.4,2728.2,271.1,75.5
0.027424,273.1,24.3,2352.5,272.4,2781.3,198.8,271.5,2385.4,2740.1,271,76.6
0.029424,271.3,19.1,2380.1,299.8,2793.2,228.8,272,2408,2759,270.9,77.5
0.031424,270.3,16.5,2416.7,325.7,2808.5,249.7,272.8,2437.9,2783.8,270.8,78.2
0.033424,270.8,16.2,2477.1,343.2,2828.9,293.1,273.8,2473.6,2812.7,270.6,78.8
0.035424,272.6,17.9,2542.4,322.2,2853.9,355.8,274.9,2513.4,2844.1,270.4,79.2
0.037424,275.0,20.7,2595.0,286.3,2869.4,422.6,276.2,2555.1,2875.9,270.2,79.5
0.039424,277.4,24.3,2647.8,246.8,2865.1,531.7,277.6,2596.9,2906.4,270,79.8
0.041424,279.8,28.8,2690.9,180.7,2876.5,706.8,279.1,2636.7,2933.9,269.7,80
0.043424,282.0,33.7,2713.0,136.0,2830.9,4733.2,280.7,2672.8,2957,269.3,80.2
0.045424,284.0,38.7,2726.8,114.4,2799.9,5859.9,282.3,2703.7,2974.9,268.9,80.3
0.047424,285.5,43.4,2733.8,104.9,2964.0,951.6,284,2728.4,2987,268.5,80.4
0.049424,286.8,48.6,2733.8,97.4,3005.7,910.7,285.6,2746.1,2993.6,268,80.4
0.051424,288.1,53.9,2729.6,88.3,3044.5,852.2,287.2,2756.6,2995.2,267.5,80.4
0.053424,289.7,59.2,2725.1,81.4,3065.5,821.3,288.8,2760.2,2992.7,266.9,80.4
0.055424,291.1,64.3,2721.8,82.8,3063.8,818.6,290.2,2757.5,2987.6,266.2,80.4
0.057424,292.3,69.5,2719.1,98.2,3043.9,807.0,291.6,2749.5,2981.3,265.5,80.4
0.059424,292.9,74.4,2716.3,129.0,3020.3,769.8,292.8,2737.4,2975.7,264.7,80.4
0.061424,292.9,78.2,2712.1,174.9,2999.3,719.9,293.7,2722.8,2972.1,263.9,80.4
0.063424,292.6,80.5,2704.1,229.7,2986.2,656.1,294.5,2707.2,2972.2,263,80.5
0.065424,292.2,81.4,2688.6,265.2,2994.5,569.7,295,2692.1,2976.9,262,80.5
0.067424,292.4,81.7,2669.2,261.0,3021.2,462.7,295.1,2679,2986.9,261,80.6
0.069424,293.0,80.9,2659.0,233.0,3043.4,362.7,294.9,2669.1,3002.5,259.9,80.7
0.071424,293.4,78.3,2661.4,213.3,3047.2,295.2,294.3,2663.3,3023.3,258.8,80.7
0.073424,292.8,75.0,2672.9,218.9,3031.9,276.5,293.3,2662.3,3048.7,257.6,80.8
