time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,428.4,391.0,2761.1,419.3,3463.7,333.9,427.4,2755.1,3433.4,196.3,64.1
0.027156,411.6,438.2,2761.1,308.5,3449.5,256.2,425.4,2752,3428.4,196.9,64.1
0.029156,396.0,449.9,2752.2,238.1,3426.9,204.1,422,2747,3420.8,197.5,64
0.031156,395.7,418.4,2741.1,193.9,3403.2,168.0,417.1,2740.8,3411.5,198.2,64
0.033156,411.2,380.1,2729.9,169.1,3384.6,145.4,410.7,2733.9,3401.9,198.9,63.9
0.035156,430.7,354.8,2718.5,158.3,3373.5,134.3,402.7,2727.1,3393.3,199.6,63.9
0.037156,438.6,345.9,2708.3,157.6,3369.2,132.4,393.2,2721,3387,200.4,63.8
0.039156,420.3,353.2,2703.8,165.7,3369.5,137.7,382.1,2716.2,3384.1,201.1,63.9
0.041156,380.2,355.8,2707.1,178.2,3372.4,147.8,369.7,2713.4,3385.3,201.9,64
0.043156,344.0,338.8,2715.7,188.6,3380.6,162.3,356.3,2712.9,3390.8,202.8,64.2
0.045156,324.0,319.9,2724.6,194.3,3398.0,179.8,342.3,2714.8,3400.6,203.6,64.5
0.047156,310.3,300.2,2729.7,200.8,3421.6,195.8,328.1,2719.2,3414,204.4,64.8
0.049156,296.6,267.5,2731.1,217.6,3444.3,206.9,314.2,2725.7,3429.9,205.3,65
0.051156,286.0,228.1,2733.1,246.1,3461.8,212.6,301.2,2734,3447,206.2,65.3
0.053156,280.5,197.0,2741.7,261.5,3476.4,213.5,289.6,2743.6,3463.6,207,65.5
0.055156,278.4,176.0,2755.8,233.5,3492.1,209.0,279.9,2753.6,3478.2,207.9,65.8
0.057156,276.5,157.4,2766.3,185.0,3506.1,201.8,272.5,2763.5,3489.4,208.8,66
0.059156,273.5,138.7,2772.3,147.7,3512.5,201.5,267.4,2772.6,3495.9,209.6,66.2
0.061156,270.9,124.1,2777.9,126.5,3506.6,213.1,264.9,2780.3,3497.1,210.5,66.4
0.063156,270.7,118.3,2784.9,117.1,3485.6,233.5,264.8,2786.1,3492.7,211.3,66.6
0.065156,274.2,122.7,2791.0,115.0,3453.8,251.8,266.9,2789.7,3482.8,212.2,66.8
0.067156,280.5,132.4,2792.6,116.3,3426.1,259.4,270.7,2790.9,3468.2,213,67
0.069156,286.3,139.1,2788.3,118.0,3416.5,259.1,275.8,2789.7,3449.9,213.8,67.1
0.071156,288.1,138.7,2780.0,120.4,3420.2,260.9,281.7,2786.3,3429.2,214.5,67.2
0.073156,286.7,133.7,2772.8,126.6,3422.1,276.3,287.9,2780.9,3407.7,215.3,67.3
0.075156,286.4,128.9,2769.7,138.1,3412.7,301.6,293.8,2774,3386.8,216,67.4
0.077156,289.8,128.6,2766.7,155.0,3388.3,310.6,299.1,2765.9,3367.7,216.7,67.4
0.079156,294.8,131.0,2761.1,177.7,3360.8,294.4,303.6,2757,3351.5,217.3,67.4
0.081156,298.9,132.4,2753.7,204.4,3339.8,277.5,307.1,2747.8,3338.6,217.9,67.3
0.083156,302.9,133.4,2743.5,226.8,3323.7,272.7,309.8,2738.5,3329.3,218.5,67.2
0.085156,307.8,134.9,2731.6,235.4,3315.4,275.0,311.7,2729.4,3323.3,219.1,67.1
0.087156,313.0,136.6,2720.9,229.9,3319.2,268.8,313.2,2720.7,3319.8,219.6,66.9
0.089156,317.9,138.9,2712.6,219.3,3328.4,243.3,314.7,2712.5,3318,220.1,66.8
0.091156,322.5,142.3,2706.2,212.4,3331.5,211.8,316.5,2704.7,3316.5,220.6,66.7
0.093156,326.9,146.7,2700.0,207.6,3324.4,188.3,319.1,2697.4,3314.4,221,66.6
0.095156,331.2,151.4,2692.5,195.3,3308.9,172.5,322.8,2690.4,3310.6,221.4,66.5
0.097156,334.9,155.0,2683.3,172.6,3290.7,160.2,327.7,2683.7,3304.3,221.8,66.4
0.099156,338.2,158.1,2672.3,146.3,3275.9,150.1,333.9,2677.2,3295.1,222.1,66.2
0.101156,342.4,162.9,2661.7,122.8,3266.6,144.9,341.2,2670.9,3283,222.5,66
0.103156,347.6,169.9,2655.8,105.3,3260.2,148.1,349.5,2664.8,3268.3,222.7,65.8
0.105156,352.4,178.2,2655.6,95.2,3252.4,158.8,358.2,2659.2,3251.9,223,65.5
0.107156,356.4,188.5,2657.2,90.9,3240.6,167.7,367,2653.9,3234.9,223.2,65.3
0.109156,360.6,202.8,2657.0,89.3,3226.6,165.9,375.2,2649.3,3218.6,223.5,65.1
0.111156,367.8,224.2,2654.0,88.1,3213.0,154.9,382.2,2645.5,3204.1,223.6,64.8
0.113156,381.1,253.5,2648.5,87.9,3200.8,144.8,387.7,2642.7,3192.8,223.8,64.6
0.115156,400.5,282.9,2641.1,91.3,3189.2,145.3,391.1,2640.9,3185.6,224,64.4
0.117156,418.3,300.8,2631.2,100.9,3175.1,160.6,392.3,2640.3,3183.1,224.1,64.1
