time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,389.3,176.0,1731.4,536.5,2539.9,415.0,427.5,1729.9,2515,145.9,64.2
0.027190,440.2,189.3,1716.5,619.2,2515.0,416.1,444.4,1717.2,2518.9,146,64.3
0.029190,490.1,168.0,1690.0,635.9,2502.1,373.3,469.3,1696.9,2525.5,146.1,64.3
0.031190,525.5,137.1,1660.2,598.1,2511.6,321.0,498,1670.2,2534.7,146.1,64.3
0.033190,545.3,119.5,1634.1,572.9,2540.5,281.9,525.7,1638.3,2547,146.2,64.2
0.035190,553.3,118.5,1605.9,598.8,2574.5,260.9,547.7,1603,2562.9,146.2,64.2
0.037190,553.6,129.2,1579.9,669.5,2602.4,259.0,560.8,1565.4,2583.2,146.3,64.3
0.039190,548.7,149.8,1553.4,761.9,2627.0,274.9,563.1,1526.8,2608.7,146.3,64.4
0.041190,538.7,179.0,1505.3,808.5,2650.9,307.3,554.9,1488.1,2639.9,146.3,64.5
0.043190,524.6,214.4,1442.6,764.8,2679.6,347.2,538.6,1449.8,2676.6,146.3,64.6
0.045190,510.2,253.1,1394.0,689.4,2712.2,387.9,518,1411.9,2717.8,146.3,64.7
0.047190,501.0,297.6,1355.9,640.1,2746.3,442.5,497.6,1374.2,2761.2,146.3,64.7
0.049190,499.5,349.5,1318.2,617.9,2785.0,523.5,482.3,1336.6,2803.2,146.3,64.7
0.051190,500.9,392.8,1280.3,595.9,2823.1,614.2,475.8,1298.4,2839.8,146.3,64.6
0.053190,498.1,409.7,1247.3,556.6,2847.8,682.4,480.5,1259.6,2866.3,146.3,64.5
0.055190,496.0,413.5,1223.0,521.9,2867.1,710.9,497,1220.1,2879,146.2,64.4
0.057190,504.3,433.5,1206.3,527.9,2888.2,697.0,523.5,1180,2875,146.2,64.3
0.059190,525.2,479.9,1190.3,595.4,2883.2,696.5,556.5,1140.1,2853.9,146.1,64.3
0.061190,560.4,542.7,1158.5,737.8,2852.1,771.8,591.2,1101,2817.4,146,64.3
0.063190,620.7,601.5,1091.8,973.8,2821.2,904.3,622.2,1064,2769.6,146,64.4
0.065190,687.9,614.5,987.8,1226.6,2791.3,1091.9,644.2,1030,2716.6,145.9,64.5
0.067190,715.3,657.1,890.8,1166.3,2646.8,1280.2,652.9,1000.1,2665.7,145.7,64.6
0.069190,649.6,778.5,910.9,834.4,2489.8,1130.6,645.6,975.1,2623.9,145.6,64.8
0.071190,574.3,748.8,959.3,692.3,2449.6,993.3,621.6,955.4,2597,145.5,64.9
0.073190,537.1,736.6,972.4,622.3,2501.3,979.8,582.3,941.1,2588.4,145.3,65
0.075190,509.9,730.5,977.8,560.7,2649.6,1014.3,531,931.8,2598.6,145.1,65.1
0.077190,481.5,696.3,979.6,481.8,2799.0,986.6,472.8,926.7,2624.9,144.9,65
0.079190,448.4,680.7,965.8,409.8,2846.4,1036.9,413.4,924.8,2661.9,144.7,64.9
0.081190,406.9,730.8,939.0,367.0,2763.8,1061.9,359.1,925,2702.2,144.5,64.7
0.083190,352.1,835.8,912.0,344.5,2702.1,1016.4,315.6,926.1,2738.1,144.3,64.4
0.085190,287.1,942.8,895.7,337.5,2675.0,1021.7,287.5,927.2,2762.9,144,64.1
0.087190,202.9,1027.8,886.6,348.9,2663.1,1089.0,277.8,927.6,2771.7,143.8,63.7
